0.9984658279748614, 0.42771723472564005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.5586109093213438, 0.5844379080435359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38818, 0.50771, 0.76912 *  * 0.00000 *   0
0.998575523323834, 0.3005497882883391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985537016746768, 0.4929828012620687, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.033975531777222345, 0.382473578845146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82372, 0.56449, 0.05334 *  * 0.00000 *   0
0.9984731193549329, 0.18653564079033924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.99846558651462, 0.7845332393538182, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.7848937256518632, 0.18695270464976887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31730, 0.09596, 0.94346 *  * 0.00000 *   0
0.998534248018974, 0.045073017570708696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.7718158688917764, 0.6349725215906892, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19030, 0.29470, 0.93645 *  * 0.00000 *   0
0.9991839997355549, 0.7543060821069684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9984485455432837, 0.7417811720618287, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.2708515971266675, 0.3269117122781988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79337, 0.44745, 0.41273 *  * 0.00000 *   0
0.9986131133191606, 0.6191200109445402, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.5546809780974734, 0.03734375868477546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64273, 0.03775, 0.76516 *  * 0.00000 *   0
0.9984565060970215, 0.7962973843794998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.11986767101827467, 0.9881801451068971, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01824, 0.98216, 0.18718 *  * 0.00000 *   0
0.9984528837749261, 0.10154276868036849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.45836994222950156, 0.2390177368131461, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69943, 0.27568, 0.65939 *  * 0.00000 *   0
0.9987369012205065, 0.46658281246266486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9984819302740775, 0.7208622073640543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.3398567457756779, 0.9194181904635179, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10867, 0.85397, 0.50885 *  * 0.00000 *   0
0.9994586346343252, 0.5357823402417332, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9988161455498284, 0.4692501701784849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9986425328541915, 0.9642833806899185, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.09526763546182682, 0.4625415402779822, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73911, 0.65688, 0.14909 *  * 0.00000 *   0
0.999209513284895, 0.3250965713082731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.02446260894098884, 0.31905516174299975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87637, 0.48010, 0.03842 *  * 0.00000 *   0
0.9987254510084801, 0.5152580472808673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9986371689812961, 0.14169899789622575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.6551666150628614, 0.4146735543349981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41000, 0.31257, 0.85685 *  * 0.00000 *   0
0.9987140328091396, 0.24701187327521834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.2564279559965842, 0.08562458126536932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.91166, 0.12336, 0.39199 *  * 0.00000 *   0
0.9986510858686404, 0.2164790382202323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9984738431236979, 0.6908845579302286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.6051735655227335, 0.19597159396216723, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55387, 0.17610, 0.81377 *  * 0.00000 *   0
0.9985216260609749, 0.22815284464529217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985194838130897, 0.5710352036837031, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.173879367067873, 0.9472958596042713, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07963, 0.95963, 0.26975 *  * 0.00000 *   0
0.9987904386699235, 0.8869651593607415, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.998697992456854, 0.6776005317797636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9635865037762432, 0.2324406745624905, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05340, 0.02041, 0.99836 *  * 0.00000 *   0
0.9989208958798219, 0.296942036047944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9988073970266802, 0.34378204990279726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.7612987203996529, 0.057834551889620944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36472, 0.03322, 0.93053 *  * 0.00000 *   0
0.9989987083291716, 0.8466685829759646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9988378036837354, 0.09206615006058805, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9987513234992097, 0.9129101225860368, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985639799398438, 0.44030576537021604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9732585790659187, 0.5223753750188752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02863, 0.03072, 0.99912 *  * 0.00000 *   0
0.9986921520723266, 0.5649052978304316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.5682366838665461, 0.35948739340706537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53000, 0.33575, 0.77870 *  * 0.00000 *   0
0.999197199430164, 0.05479068991988312, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9991326747178566, 0.9951125656246297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.998960852924788, 0.8445942192166401, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.06256490376168367, 0.48392603941112655, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72124, 0.68570, 0.09812 *  * 0.00000 *   0
0.9985241168520808, 0.864000656056088, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9984771952334213, 0.7539759539652796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.07708296225217637, 0.25998739031521867, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.91104, 0.39422, 0.12079 *  * 0.00000 *   0
0.9985863116882594, 0.06617579845964972, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985455447536037, 0.43599902976568605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
