0.99603, 0.66154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00441, 0.00441, 0.99998 *   0
0.99572, 0.09349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00475, 0.00475, 0.99998 *   0
0.99570, 0.77044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00478, 0.00478, 0.99998 *   0
0.99559, 0.35008, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00490, 0.00490, 0.99998 *   0
0.99549, 0.54059, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00501, 0.00501, 0.99997 *   0
0.99527, 0.94385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00525, 0.00525, 0.99997 *   0
0.99466, 0.89011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00593, 0.00593, 0.99996 *   0
0.99461, 0.30310, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00599, 0.00599, 0.99996 *   0
0.99460, 0.62641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00600, 0.00600, 0.99996 *   0
0.99453, 0.72243, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00608, 0.00608, 0.99996 *   0
0.99451, 0.06033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00610, 0.00610, 0.99996 *   0
0.99443, 0.87218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00619, 0.00619, 0.99996 *   0
0.99432, 0.30116, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00631, 0.00631, 0.99996 *   0
0.99413, 0.92096, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00652, 0.00652, 0.99996 *   0
0.99387, 0.19813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00681, 0.00681, 0.99995 *   0
0.99361, 0.44530, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00710, 0.00710, 0.99995 *   0
0.99332, 0.00648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00742, 0.00742, 0.99994 *   0
0.99326, 0.53006, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00749, 0.00749, 0.99994 *   0
0.99311, 0.71138, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00765, 0.00765, 0.99994 *   0
0.99288, 0.15124, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00791, 0.00791, 0.99994 *   0
0.99266, 0.64901, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00815, 0.00815, 0.99993 *   0
0.99249, 0.46993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00834, 0.00834, 0.99993 *   0
0.99244, 0.12090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00840, 0.00840, 0.99993 *   0
0.99129, 0.72171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00967, 0.00967, 0.99991 *   0
0.99129, 0.10824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00967, 0.00967, 0.99991 *   0
0.99128, 0.72910, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00969, 0.00969, 0.99991 *   0
0.99125, 0.21047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00972, 0.00972, 0.99991 *   0
0.99116, 0.42882, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00982, 0.00982, 0.99990 *   0
0.99110, 0.96726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00989, 0.00989, 0.99990 *   0
0.99058, 0.47603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01046, 0.01046, 0.99989 *   0
0.98987, 0.17481, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01125, 0.01125, 0.99987 *   0
0.98984, 0.17486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01128, 0.01128, 0.99987 *   0
0.98929, 0.02499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01190, 0.01190, 0.99986 *   0
0.98883, 0.31603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01241, 0.01241, 0.99985 *   0
0.98871, 0.29728, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01254, 0.01254, 0.99984 *   0
0.98855, 0.41288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01272, 0.01272, 0.99984 *   0
0.98839, 0.25047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01289, 0.01289, 0.99983 *   0
0.98814, 0.21114, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01317, 0.01317, 0.99983 *   0
0.98808, 0.35248, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01324, 0.01324, 0.99982 *   0
0.98767, 0.09199, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01369, 0.01369, 0.99981 *   0
0.98724, 0.20763, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01417, 0.01417, 0.99980 *   0
0.98700, 0.23910, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01444, 0.01444, 0.99979 *   0
0.98616, 0.43333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01537, 0.01537, 0.99976 *   0
0.98565, 0.73994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01594, 0.01594, 0.99975 *   0
0.98565, 0.60535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01594, 0.01594, 0.99975 *   0
0.98544, 0.70069, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01617, 0.01617, 0.99974 *   0
0.98510, 0.07598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01655, 0.01655, 0.99973 *   0
0.98507, 0.65013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01658, 0.01658, 0.99973 *   0
0.98482, 0.42886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01686, 0.01686, 0.99972 *   0
0.98455, 0.04032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01716, 0.01716, 0.99971 *   0
0.98420, 0.54635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01755, 0.01755, 0.99969 *   0
0.98405, 0.67985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01771, 0.01771, 0.99969 *   0
0.98404, 0.32969, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01773, 0.01773, 0.99969 *   0
0.98396, 0.58994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01781, 0.01781, 0.99968 *   0
0.98385, 0.30619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01794, 0.01794, 0.99968 *   0
0.98377, 0.14674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01803, 0.01803, 0.99968 *   0
0.98288, 0.63529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01901, 0.01901, 0.99964 *   0
0.98208, 0.51720, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01990, 0.01990, 0.99960 *   0
0.98207, 0.92136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01991, 0.01991, 0.99960 *   0
0.98177, 0.81182, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02025, 0.02025, 0.99959 *   0
0.98143, 0.79501, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02062, 0.02062, 0.99957 *   0
0.98125, 0.16469, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02082, 0.02082, 0.99957 *   0
0.98056, 0.43948, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02159, 0.02159, 0.99953 *   0
0.98040, 0.75028, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02177, 0.02177, 0.99953 *   0
0.97998, 0.05855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02223, 0.02223, 0.99951 *   0
0.97992, 0.25153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02230, 0.02230, 0.99950 *   0
0.97992, 0.51313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02230, 0.02230, 0.99950 *   0
0.97969, 0.34310, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02255, 0.02255, 0.99949 *   0
0.97958, 0.28450, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02268, 0.02268, 0.99949 *   0
0.97934, 0.27446, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02294, 0.02294, 0.99947 *   0
0.97921, 0.77174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02309, 0.02309, 0.99947 *   0
0.97900, 0.43015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02332, 0.02332, 0.99946 *   0
0.97888, 0.42592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02345, 0.02345, 0.99945 *   0
0.97861, 0.16691, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02375, 0.02375, 0.99944 *   0
0.97834, 0.81214, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02405, 0.02405, 0.99942 *   0
0.97792, 0.49599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02452, 0.02452, 0.99940 *   0
0.97746, 0.01208, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02503, 0.02503, 0.99937 *   0
0.97742, 0.73445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02507, 0.02507, 0.99937 *   0
0.97710, 0.15218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02543, 0.02543, 0.99935 *   0
0.97663, 0.96115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02595, 0.02595, 0.99933 *   0
0.97643, 0.31104, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02617, 0.02617, 0.99931 *   0
0.97523, 0.38792, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02751, 0.02751, 0.99924 *   0
0.97495, 0.19487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02782, 0.02782, 0.99923 *   0
0.97458, 0.64422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02823, 0.02823, 0.99920 *   0
0.97418, 0.67370, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02867, 0.02867, 0.99918 *   0
0.97358, 0.43315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02934, 0.02934, 0.99914 *   0
0.97350, 0.59562, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02943, 0.02943, 0.99913 *   0
0.97315, 0.41504, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02981, 0.02981, 0.99911 *   0
0.97282, 0.91320, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03018, 0.03018, 0.99909 *   0
0.97250, 0.14111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03054, 0.03054, 0.99907 *   0
0.97030, 0.62676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03298, 0.03298, 0.99891 *   0
0.96869, 0.84779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03476, 0.03476, 0.99879 *   0
0.96784, 0.09131, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03571, 0.03571, 0.99872 *   0
0.96778, 0.14665, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03577, 0.03577, 0.99872 *   0
0.96685, 0.68878, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03680, 0.03680, 0.99864 *   0
0.96676, 0.48978, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03690, 0.03690, 0.99864 *   0
0.96654, 0.01344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03715, 0.03715, 0.99862 *   0
0.96619, 0.23273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03754, 0.03754, 0.99859 *   0
0.96618, 0.20260, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03755, 0.03755, 0.99859 *   0
0.96499, 0.37657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03887, 0.03887, 0.99849 *   0
0.96484, 0.12961, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03903, 0.03903, 0.99848 *   0
0.96414, 0.42033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03981, 0.03981, 0.99841 *   0
0.96399, 0.98254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03998, 0.03998, 0.99840 *   0
0.96374, 0.39306, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04025, 0.04025, 0.99838 *   0
0.96276, 0.96768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04134, 0.04134, 0.99829 *   0
0.96263, 0.15902, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04148, 0.04148, 0.99828 *   0
0.96250, 0.53682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04163, 0.04163, 0.99827 *   0
0.96245, 0.00160, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04168, 0.04168, 0.99826 *   0
0.96230, 0.12705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04185, 0.04185, 0.99825 *   0
0.96200, 0.09223, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04218, 0.04218, 0.99822 *   0
0.96173, 0.39355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04248, 0.04248, 0.99819 *   0
0.96171, 0.54350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04250, 0.04250, 0.99819 *   0
0.96170, 0.17956, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04251, 0.04251, 0.99819 *   0
0.96133, 0.32174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04293, 0.04293, 0.99816 *   0
