0.9923839108051657, 0.3892549226941797, 0.2579561594212224, 0.3268836146811413, 0.0904144025828756, 0.0181428641165341, 0.6423487228538602, 0.9218762060263549, 0.8803824153171770, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0007476899728983, 0.0007476899728983, 0.0010573933001231, 0.0014953799457966, 0.0021147866002463, 0.0029907598915932, 0.0042295732004926, 0.0059815197831864, 0.0084591464009852, 0.9999284402817701 *   0
0.9923290447296245, 0.0224290499568121, 0.0855340320083937, 0.9386323089425602, 0.3212479987746328, 0.6476087591832544, 0.4813154723873900, 0.4960545331686989, 0.4824546615045772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0007530760490314, 0.0007530760490314, 0.0010650103620385, 0.0015061520980627, 0.0021300207240770, 0.0030123041961255, 0.0042600414481540, 0.0060246083922509, 0.0085200828963080, 0.9999274055524632 *   0
0.9912784211296953, 0.4049947547749592, 0.0875109117885637, 0.7655743978757292, 0.1305398466673399, 0.3104135828606848, 0.7498183212009344, 0.3779495630310614, 0.9684413289504318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0008562122196891, 0.0008562122196891, 0.0012108669333540, 0.0017124244393783, 0.0024217338667079, 0.0034248488787566, 0.0048434677334159, 0.0068496977575132, 0.0096869354668317, 0.9999061588781833 *   0
0.9911235556896419, 0.2524728529399600, 0.0972501864178340, 0.2166133225972826, 0.2726596469397934, 0.1785750259545515, 0.5030528672519387, 0.9019103715670809, 0.6254183112762023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0008714146464803, 0.0008714146464803, 0.0012323664115030, 0.0017428292929606, 0.0024647328230060, 0.0034856585859212, 0.0049294656460120, 0.0069713171718425, 0.0098589312920241, 0.9999027967495432 *   0
0.9908825512932998, 0.5724896879738615, 0.5977579101909687, 0.7207996485386042, 0.7153835267365833, 0.9716127747537627, 0.8498402251162753, 0.0438967421855297, 0.1679550610333472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0008950728348718, 0.0008950728348718, 0.0012658241423875, 0.0017901456697437, 0.0025316482847750, 0.0035802913394873, 0.0050632965695499, 0.0071605826789747, 0.0101265931390999, 0.9998974468528211 *   0
0.9903268907174128, 0.2662597709643933, 0.6306482738026643, 0.1831453527245416, 0.8715779110191287, 0.5640126739461034, 0.5830727636735293, 0.7257382975545424, 0.8322778925449950, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009496187420066, 0.0009496187420066, 0.0013429637040294, 0.0018992374840132, 0.0026859274080588, 0.0037984749680263, 0.0053718548161176, 0.0075969499360527, 0.0107437096322351, 0.9998845660408388 *   0
0.9898288920474373, 0.4097347554796071, 0.6363519516942799, 0.5215780220560627, 0.7825815909461032, 0.3599724133312573, 0.7453850506550562, 0.7802570633498286, 0.8159793791435563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009985037079005, 0.0009985037079005, 0.0014120974857927, 0.0019970074158010, 0.0028241949715854, 0.0039940148316020, 0.0056483899431709, 0.0079880296632041, 0.0112967798863418, 0.9998723746200807 *   0
0.9867934267906442, 0.4759091676566327, 0.6788844869839421, 0.8668193294977860, 0.5798975851293177, 0.8696119197968449, 0.1863124795194308, 0.7502677802696208, 0.4505731726300778, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0012964593000914, 0.0012964593000914, 0.0018334703252539, 0.0025929186001827, 0.0036669406505079, 0.0051858372003655, 0.0073338813010158, 0.0103716744007310, 0.0146677626020316, 0.9997848335919589 *   0
0.9857960394517500, 0.9701567846211403, 0.0000827223994223, 0.6653918999551758, 0.1985796420828345, 0.1486934899113576, 0.2447181703731037, 0.3921945692935002, 0.4966697574111958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0013943548732447, 0.0013943548732447, 0.0019719155725036, 0.0027887097464893, 0.0039438311450072, 0.0055774194929786, 0.0078876622900144, 0.0111548389859572, 0.0157753245800288, 0.9997511081608209 *   0
0.9834775207487296, 0.9037540582491802, 0.5509153397525266, 0.7020527840135865, 0.5835384729241666, 0.0433537000992120, 0.2494501719481545, 0.9573633181663991, 0.0047214315294854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0016219085117547, 0.0016219085117547, 0.0022937250142519, 0.0032438170235095, 0.0045874500285039, 0.0064876340470190, 0.0091749000570077, 0.0129752680940380, 0.0183498001140154, 0.9996632281281288 *   0
0.9806798086411691, 0.7510217902022516, 0.6834429701247453, 0.8590762940510531, 0.7723443684039378, 0.3293297846472495, 0.6332506396031243, 0.1467150436466164, 0.6625465111166920, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0018964642106833, 0.0018964642106833, 0.0026820054073035, 0.0037929284213666, 0.0053640108146071, 0.0075858568427333, 0.0107280216292142, 0.0151717136854666, 0.0214560432584283, 0.9995395321923916 *   0
0.9801776776929282, 0.9972305358374633, 0.2414174709661945, 0.5367024124305241, 0.4890057325777624, 0.9775359392992854, 0.3226862444182328, 0.8099244091705998, 0.4124851731641614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0019457375067344, 0.0019457375067344, 0.0027516883708419, 0.0038914750134689, 0.0055033767416837, 0.0077829500269378, 0.0110067534833674, 0.0155659000538755, 0.0220135069667349, 0.9995152880381826 *   0
0.9789088335721329, 0.3972962509828137, 0.7137281413719655, 0.1077495981509563, 0.5580846795617066, 0.5838802482857742, 0.8756947302611986, 0.4434474559703132, 0.3145567198817417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0020702416600804, 0.0020702416600804, 0.0029277638330754, 0.0041404833201607, 0.0058555276661509, 0.0082809666403214, 0.0117110553323017, 0.0165619332806428, 0.0234221106646034, 0.9994512541710227 *   0
0.9776698504470615, 0.8401670934819463, 0.7390321822553092, 0.8550030607054956, 0.7153762968794333, 0.3062596806819828, 0.2835149384492612, 0.9933312297767639, 0.3637831552716825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0021918077987869, 0.0021918077987869, 0.0030996843151595, 0.0043836155975738, 0.0061993686303191, 0.0087672311951475, 0.0123987372606381, 0.0175344623902951, 0.0247974745212762, 0.9993848960809510 *   0
0.9696530834630379, 0.9477959652188215, 0.1789101125574252, 0.0284564998133371, 0.2669733279696542, 0.6203949975876114, 0.9376821992628659, 0.2065656088323172, 0.2408694113795037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0029781733727625, 0.0029781733727625, 0.0042117731748591, 0.0059563467455249, 0.0084235463497182, 0.0119126934910498, 0.0168470926994363, 0.0238253869820996, 0.0336941853988727, 0.9988640566867009 *   0
0.9691704111030187, 0.0837046970071759, 0.5821900510146236, 0.1440342255607407, 0.6369247406893059, 0.9082484799009973, 0.5096469416793654, 0.0452846405307225, 0.7756854983864750, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030255049322894, 0.0030255049322893, 0.0042787101082703, 0.0060510098645787, 0.0085574202165406, 0.0121020197291574, 0.0171148404330812, 0.0242040394583148, 0.0342296808661623, 0.9988276417358509 *   0
0.9634383669884122, 0.5564439336566459, 0.9686295175778817, 0.6738628687680992, 0.9376027402177466, 0.3748165221767577, 0.4792825591188309, 0.4698795804147979, 0.0007394081916378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0035874570796940, 0.0035874570796940, 0.0050734304565347, 0.0071749141593880, 0.0101468609130693, 0.0143498283187760, 0.0202937218261386, 0.0286996566375521, 0.0405874436522772, 0.9983513003124433 *   0
0.9596728449499574, 0.7625983193342566, 0.4607659338325104, 0.3575749478105339, 0.1052842340922375, 0.1713761306234524, 0.0240409383662236, 0.6380305404951938, 0.4683253445980723, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0039564619446397, 0.0039564619446397, 0.0055952821411225, 0.0079129238892794, 0.0111905642822449, 0.0158258477785587, 0.0223811285644899, 0.0316516955571175, 0.0447622571289797, 0.9979943289785961 *   0
0.9595810523999767, 0.7102820415563332, 0.6277058844583602, 0.4400195723585876, 0.8721467274577109, 0.2302563494212257, 0.6530862523490033, 0.4870819461006122, 0.5524578036519037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0039654555414715, 0.0039654555414715, 0.0056080010077365, 0.0079309110829429, 0.0112160020154730, 0.0158618221658859, 0.0224320040309460, 0.0317236443317718, 0.0448640080618920, 0.9979851910530761 *   0
0.9589252890827717, 0.0707116071464082, 0.5397861639688658, 0.8850904921465975, 0.6200941356923869, 0.9968467974089305, 0.8677465784678918, 0.0570870526400800, 0.4680373377483512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0040297031272474, 0.0040297031272474, 0.0056988608148905, 0.0080594062544947, 0.0113977216297810, 0.0161188125089894, 0.0227954432595620, 0.0322376250179789, 0.0455908865191239, 0.9979193064235208 *   0
0.9564110226726211, 0.6484564727397899, 0.9827069463127791, 0.0613204757968525, 0.7997291175647309, 0.4186991315422110, 0.0964909689950249, 0.0316641968822406, 0.1472874205314030, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0042759949941043, 0.0042759949941043, 0.0060471701133018, 0.0085519899882086, 0.0120943402266035, 0.0171039799764172, 0.0241886804532071, 0.0342079599528344, 0.0483773609064141, 0.9976568858597935 *   0
0.9533685869320150, 0.5653023503559187, 0.3905214608602791, 0.3084014860486619, 0.7311433803900813, 0.6466726216704923, 0.3336267254006242, 0.8771881702715476, 0.7710501233912307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045739355941350, 0.0045739355941350, 0.0064685217506468, 0.0091478711882700, 0.0129370435012935, 0.0182957423765400, 0.0258740870025871, 0.0365914847530800, 0.0517481740051741, 0.9973185313500700 *   0
0.9531389982221364, 0.5325798129348922, 0.1729741847016728, 0.5823554343461783, 0.9943457506570712, 0.2500206987606458, 0.2661340214620037, 0.2851330010616840, 0.6770514257611016, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045964146752734, 0.0045964146752734, 0.0065003119720624, 0.0091928293505468, 0.0130006239441248, 0.0183856587010937, 0.0260012478882496, 0.0367713174021874, 0.0520024957764992, 0.9972920740014083 *   0
0.9460835763933526, 0.0946243037910314, 0.5069816561913963, 0.8376201935287659, 0.5438611868507514, 0.1928413362208946, 0.2208858366221589, 0.5783792978983276, 0.0984007507089529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0052869069949323, 0.0052869069949323, 0.0074768155752385, 0.0105738139898646, 0.0149536311504769, 0.0211476279797293, 0.0299072623009538, 0.0422952559594585, 0.0598145246019077, 0.9964157993996761 *   0
0.9396090381497559, 0.5973867669689408, 0.3016779340345775, 0.6583710786227002, 0.0497001516864170, 0.2157090712411837, 0.9550340771465721, 0.5016582689721408, 0.1268943125041641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0059199807174648, 0.0059199807174648, 0.0083721170196259, 0.0118399614349296, 0.0167442340392519, 0.0236799228698592, 0.0334884680785037, 0.0473598457397184, 0.0669769361570074, 0.9955039829383107 *   0
0.9333026278453426, 0.7780932457084271, 0.8023796327423209, 0.3576662141632597, 0.3007560792848263, 0.2569492250946114, 0.9423427101887496, 0.2463450302585704, 0.8169684451152424, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0065360269370929, 0.0065360269370929, 0.0092433379384726, 0.0130720538741857, 0.0184866758769452, 0.0261441077483714, 0.0369733517538903, 0.0522882154967428, 0.0739467035077807, 0.9945168525875591 *   0
0.9325597886613383, 0.8181887277486681, 0.8302758409782666, 0.6944624091007106, 0.0391864180747356, 0.4947155171515027, 0.5532502953676741, 0.5764487705083791, 0.6189920942387507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0066085506621284, 0.0066085506621284, 0.0093459019740117, 0.0132171013242569, 0.0186918039480235, 0.0264342026485138, 0.0373836078960469, 0.0528684052970275, 0.0747672157920939, 0.9943941506693394 *   0
0.9228363115912472, 0.7901481444901546, 0.5194992770066016, 0.1074626166873903, 0.5988028946327059, 0.2960663290210377, 0.8693579867805159, 0.2193913535305259, 0.8571246451964251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0075569917238825, 0.0075569917238825, 0.0106872001866559, 0.0151139834477650, 0.0213744003733117, 0.0302279668955300, 0.0427488007466235, 0.0604559337910600, 0.0854976014932469, 0.9926632461604509 *   0
0.9174436949740368, 0.1507089152702638, 0.5400009153131400, 0.6387986688124010, 0.1430928256097682, 0.9292558380073196, 0.8967548282336233, 0.4699764402909095, 0.0196702405901953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0080822490053566, 0.0080822490053566, 0.0114300261578518, 0.0161644980107133, 0.0228600523157036, 0.0323289960214265, 0.0457201046314072, 0.0646579920428530, 0.0914402092628143, 0.9916034369948228 *   0
0.9167594448275675, 0.4728733620014383, 0.5371657314417724, 0.5107231007473185, 0.4156692784352551, 0.6021105193542832, 0.2570506768566792, 0.5686724975559266, 0.9680455294288907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0081488563767695, 0.0081488563767695, 0.0115242232058579, 0.0162977127535390, 0.0230484464117158, 0.0325954255070779, 0.0460968928234315, 0.0651908510141559, 0.0921937856468630, 0.9914638731573635 *   0
0.9148976923501574, 0.1123251626791084, 0.9415464466165502, 0.7952801072016732, 0.1299919048929549, 0.8719065728932184, 0.4148498868638882, 0.2946314077333693, 0.9986880891950279, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0083300381860609, 0.0083300381860609, 0.0117804529778131, 0.0166600763721219, 0.0235609059556263, 0.0333201527442437, 0.0471218119112525, 0.0666403054884874, 0.0942436238225051, 0.9910783413724691 *   0
0.9106201352135372, 0.0963071594463229, 0.5830509749162248, 0.5389656776278120, 0.5468990423469334, 0.7603268612922760, 0.6486938747804117, 0.6110782034746736, 0.0548807075502727, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0087460485713262, 0.0087460485713262, 0.0123687805067434, 0.0174920971426524, 0.0247375610134867, 0.0349841942853048, 0.0494751220269734, 0.0699683885706096, 0.0989502440539468, 0.9901604407384335 *   0
0.9035659217757945, 0.3953288902506832, 0.3038409055694197, 0.7658362303701398, 0.5055975497260679, 0.9113006684516094, 0.2910786542534263, 0.8855537012617819, 0.2435444487461562, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0094312290523002, 0.0094312290523002, 0.0133377720356102, 0.0188624581046005, 0.0266755440712203, 0.0377249162092010, 0.0533510881424406, 0.0754498324184019, 0.1067021762848812, 0.9885490838355677 *   0
0.9006518530196752, 0.2742432636554554, 0.5969419044428235, 0.8800258468277873, 0.6934319784368538, 0.3932435034742782, 0.4257248167068348, 0.3900325607462006, 0.3749021479743077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0097139413212279, 0.0097139413212279, 0.0137375875605770, 0.0194278826424559, 0.0274751751211539, 0.0388557652849118, 0.0549503502423079, 0.0777115305698235, 0.1099007004846158, 0.9878480004869077 *   0
0.9002928616946064, 0.8927151038743161, 0.6229440791639239, 0.6880235251449158, 0.9649003832437566, 0.5725205245299826, 0.2858237457861303, 0.3791396270408945, 0.8949459269153633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0097487553821131, 0.0097487553821131, 0.0137868220776421, 0.0194975107642262, 0.0275736441552841, 0.0389950215284524, 0.0551472883105682, 0.0779900430569048, 0.1102945766211364, 0.9877602000161418 *   0
0.8855734257425989, 0.5982612094833800, 0.8489020400908319, 0.6925493793993022, 0.5674316201207376, 0.9326067370980078, 0.2747394304139257, 0.7114658456814782, 0.5695314773216524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0111734123109727, 0.0111734123109727, 0.0158015912281641, 0.0223468246219455, 0.0316031824563283, 0.0446936492438909, 0.0632063649126566, 0.0893872984877818, 0.1264127298253132, 0.9838900565999358 *   0
0.8792207794632859, 0.2943304345450972, 0.7147879724925328, 0.9487689840368783, 0.5046814263354434, 0.8492691087765941, 0.1587297451490209, 0.4690589865059867, 0.5661084910696877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0117864681456469, 0.0117864681456469, 0.0166685831040523, 0.0235729362912938, 0.0333371662081047, 0.0471458725825877, 0.0666743324162094, 0.0942917451651754, 0.1333486648324187, 0.9820571608490122 *   0
0.8773217526624546, 0.9951289626747039, 0.4505124615740554, 0.2744734381672337, 0.8253037388554326, 0.4343675777476130, 0.6060004851808773, 0.8576921643026603, 0.1904939851679346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0119695067547149, 0.0119695067547149, 0.0169274387874341, 0.0239390135094297, 0.0338548775748683, 0.0478780270188595, 0.0677097551497366, 0.0957560540377190, 0.1354195102994731, 0.9814902508229523 *   0
0.8693469217370017, 0.2270589765287279, 0.3312800625950471, 0.8270676819733659, 0.8419718462237957, 0.6884720566163175, 0.4173093449404973, 0.8100695576565664, 0.3420539653590201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0127369829420097, 0.0127369829420097, 0.0180128140203049, 0.0254739658840194, 0.0360256280406098, 0.0509479317680388, 0.0720512560812196, 0.1018958635360776, 0.1441025121624391, 0.9790142654614120 *   0
0.8684536343759176, 0.1497930959564601, 0.2047375390328176, 0.1664631320938762, 0.6532356020311060, 0.2830139846927551, 0.3255725993428252, 0.2785334001660968, 0.7587499780388316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0128228282436994, 0.0128228282436994, 0.0181342176102205, 0.0256456564873988, 0.0362684352204410, 0.0512913129747977, 0.0725368704408819, 0.1025826259495953, 0.1450737408817639, 0.9787273468199107 *   0
0.8460320857567862, 0.3219059423179859, 0.2130515073486844, 0.4634710640942077, 0.3809683278114387, 0.8647023038308612, 0.3060809351997827, 0.2468269133227071, 0.1107024504387297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0149688351876823, 0.0149688351876823, 0.0211691297353479, 0.0299376703753646, 0.0423382594706959, 0.0598753407507292, 0.0846765189413917, 0.1197506815014584, 0.1693530378827834, 0.9708960279657884 *   0
0.8231650785650896, 0.2990322435735875, 0.5376353671483860, 0.6401335236803319, 0.4208795490771903, 0.4287334887444663, 0.6684314108772350, 0.9432152113612812, 0.4594993570165240, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0171383369719958, 0.0171383369719958, 0.0242372685823167, 0.0342766739439915, 0.0484745371646333, 0.0685533478879831, 0.0969490743292666, 0.1371066957759661, 0.1938981486585332, 0.9616688701905592 *   0
0.8120648687761579, 0.5156198509575891, 0.0628090282263276, 0.6106476558421960, 0.1534695677242566, 0.9919535312764131, 0.0776318242203592, 0.1746131978810826, 0.7424067257635326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0181836675334539, 0.0181836675334539, 0.0257155892394938, 0.0363673350669078, 0.0514311784789877, 0.0727346701338156, 0.1028623569579753, 0.1454693402676312, 0.2057247139159506, 0.9567417019072602 *   0
0.7451534130355126, 0.9086283817461824, 0.1207485609318821, 0.0760263540204737, 0.4011410439392277, 0.6265232575249501, 0.7413284125464635, 0.1174157090100533, 0.2044846546857081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0243566106588793, 0.0243566106588793, 0.0344454491272282, 0.0487132213177587, 0.0688908982544565, 0.0974264426355173, 0.1377817965089129, 0.1948528852710346, 0.2755635930178258, 0.9209394184234988 *   0
