0.9994433838871509, 0.0007712389346078, 0.3026244641759547, 0.9911647620569750, 0.6227951672034315, 0.3153258363322010, 0.3612558889953680, 0.0169333932068820, 0.2902154211375003, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000040120766451, 0.0000019671797883, 0.0000001188824869, 0.0000028491183129, 0.0000028636442380, 0.0000089495467671, 0.0007773156952778, 0.0004001456021534, 0.0000010592154640, 0.9999996177730730 *   0
0.0606682473144812, 0.1036101789696190, 0.5766236570554896, 0.3722612473053212, 0.9997515678404605, 0.3575679410051405, 0.5085262476971961, 0.8432165546543974, 0.8967458861399190, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000045846291662, 0.0000280185232966, 0.0001129421528346, 0.0001196178669452, 0.0001050536440165, 0.5054572389519091, 0.3345994344999157, 0.7729715687579544, 0.1612977548106885, 0.0951532831890661 *   0
0.1614730521857147, 0.9894077996674030, 0.2030144902891547, 0.5928036186810600, 0.1353662564118236, 0.9514839644317906, 0.9500128426356301, 0.6927165145486205, 0.5641283404846342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000156415821333, 0.0000191590436579, 0.0000471986882477, 0.0006772430291041, 0.0088968776893250, 0.0019263954022755, 0.0122700025447853, 0.0050492241922323, 0.9678711509207060, 0.2509303900658629 *   0
0.0608732784450395, 0.6219125048359448, 0.9299468355858451, 0.9339250442264253, 0.9855077667094337, 0.1004351554906159, 0.4426304821123511, 0.8346665174861748, 0.3622898125845426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000236655862523, 0.0000151383142880, 0.0001057304636056, 0.0000912668012802, 0.0000226649179112, 0.0063360899472928, 0.0608434335479213, 0.5536707997985567, 0.8249795716321840, 0.0954738790811240 *   0
0.0004081223161929, 0.8218289086696826, 0.7700524967024347, 0.6796577953173116, 0.9681567740478352, 0.9438255876041136, 0.1641172995623747, 0.6278112184385821, 0.8830321938186102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000202226168915, 0.0001088241659730, 0.0001672491848155, 0.0000528797512157, 0.0023444914676385, 0.0470156273504354, 0.0855192815280480, 0.2584068112754441, 0.9610910219735000, 0.0006410769912472 *   0
0.0603733309825758, 0.0603596372810936, 0.9976791054930906, 0.4502568847733815, 0.2959751143567148, 0.3190117000225055, 0.5506086566255468, 0.0922618657780168, 0.9985589375712718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000031285105274, 0.0013820832591157, 0.0002017125568080, 0.0016385291176192, 0.0011793010113573, 0.0012313309103012, 0.0023475400636942, 0.9910288437707412, 0.0942453152577089, 0.0946921214558987 *   0
0.2894554162814540, 0.9340883819079439, 0.4840058970656274, 0.3748341795871193, 0.4952166702110398, 0.9995282981542537, 0.8633959930685330, 0.5728520404421036, 0.6343813322644594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000021242068863, 0.0000032828102691, 0.0000049256988024, 0.0000288576357296, 0.0398610812611771, 0.0392665446853714, 0.0373657011180683, 0.0639841415798739, 0.8935927854362168, 0.4391708091613469 *   0
0.2727096943523314, 0.9403591160384748, 0.7627632905555718, 0.9011817285330881, 0.9573239874827322, 0.3084593980146849, 0.9776954995364395, 0.5863991228800263, 0.3464730434801770, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000051469197905, 0.0000031149462668, 0.0000079190296905, 0.0002837385508547, 0.0001494455334699, 0.0047790115057662, 0.0306090414702079, 0.0792537612309469, 0.9056545811100227, 0.4153898960423119 *   0
0.2857479263496343, 0.9913665372838111, 0.1029551062281034, 0.6127930323652890, 0.9877849505226057, 0.3937618059077122, 0.6155623731275846, 0.2157158419563043, 0.2534981338556381, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000531688747471, 0.0000223663345265, 0.0000203292696862, 0.0000886575001199, 0.0000766519272586, 0.0068889692453223, 0.0098958208034823, 0.0019672672017300, 0.9008630930434133, 0.4339313480370395 *   0
0.2590955236270537, 0.0914527113043949, 0.3460189836779698, 0.6625163753808087, 0.0457241405014527, 0.9999504173174270, 0.3332120097862613, 0.5645039545206837, 0.6734239019795433, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000082079252757, 0.0000145715674044, 0.0000205098733520, 0.0000152724070464, 0.3923114414456580, 0.0282256586731867, 0.6711173774526392, 0.4700222804301414, 0.1314664078202676, 0.3958435920472494 *   0
0.0689239641972463, 0.9925045701640214, 0.8507208856058870, 0.6706557779901920, 0.4066283066787889, 0.1207359070520550, 0.3552524034656828, 0.1114615067427333, 0.9157927939276177, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001168287126878, 0.0008780864241295, 0.0001566974922922, 0.0005615226567984, 0.0002035616868485, 0.0008018347506309, 0.0023636234553825, 0.0113842758728283, 0.9940761076161994, 0.1080541294481463 *   0
0.3660596205694879, 0.9947874969778524, 0.9686910146701574, 0.2272099453151272, 0.3929669048604401, 0.7210161507693195, 0.5192338929135510, 0.2793012178872252, 0.5120639728904068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000471329854576, 0.0000489540571622, 0.0000318866052419, 0.0000797437195708, 0.0002337016536214, 0.0001831913222803, 0.0001180111398187, 0.0068627152238345, 0.8391613954682867, 0.5438390767492598 *   0
0.1771579553266791, 0.8283117389438263, 0.9969589412198211, 0.8599571803863892, 0.2264401150059142, 0.1119969883523867, 0.5675416977924954, 0.0828648121482063, 0.2907094630835156, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001377938625216, 0.0000676950353807, 0.0000200969476453, 0.0001917426856391, 0.0000438099491252, 0.0000929903912275, 0.0011942497021895, 0.2561774508411129, 0.9267744047299488, 0.2747013266808359 *   0
0.0833748430401901, 0.7577102714021272, 0.8594665233322729, 0.9339456613799304, 0.8486575995798491, 0.8544415765695468, 0.8857958786589074, 0.1991676945235430, 0.6721636274234223, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000372744320142, 0.0000658681892823, 0.0000244817330367, 0.0004386473325154, 0.0019156780550020, 0.0081171445732994, 0.0802063948828315, 0.3593482325779859, 0.9204955505319496, 0.1305908374143706 *   0
0.9568688417584025, 0.9908271813722453, 0.8355690873393645, 0.0201503508818105, 0.5041320978217442, 0.1578340149288224, 0.9973767688485685, 0.6301804234414270, 0.4270728674843315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000003003851960, 0.0000002383945968, 0.0000005841658104, 0.0001695860880463, 0.0000429281820751, 0.0001772222237334, 0.0000078846076358, 0.0009430526668459, 0.0676914194977603, 0.9977058285413610 *   0
0.9715555943416225, 0.9228191771185115, 0.5747271085040304, 0.9730864176401339, 0.9279607394374724, 0.5190457396763590, 0.1316526691111050, 0.5311747111990930, 0.8662881017039941, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000015004743370, 0.0000070385933114, 0.0000079385036967, 0.0000022480126039, 0.0000116238556137, 0.0001405093463631, 0.0033430394889060, 0.0042406775441818, 0.0443376580699924, 0.9990019984063863 *   0
0.2412602953804938, 0.9416237296264729, 0.3328748477310291, 0.9895876352626772, 0.7567091629638845, 0.7162446350400544, 0.6032104522936095, 0.1403247784545295, 0.6450790523761321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000584013593310, 0.0000936693573357, 0.0000247329216974, 0.0001573605729160, 0.0004056195160122, 0.0011184808228946, 0.0736949236465536, 0.0424827299856767, 0.9251427498526846, 0.3699644782832917 *   0
0.7534246387674588, 0.9944016979981222, 0.9917936287782125, 0.6768365826815537, 0.2454908328342675, 0.7424904707551424, 0.5580473079150763, 0.0154306017865569, 0.0895603974766845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000048060608008, 0.0000006806181437, 0.0000001176762754, 0.0000058327011093, 0.0000177275185628, 0.0000078280100803, 0.0000374152384260, 0.0033211668459553, 0.3776933883660874, 0.9259247660594714 *   0
0.7132777039489140, 0.9935658806904991, 0.8755477009692917, 0.8820165539542291, 0.9712455589190337, 0.2376683648851087, 0.3333540634873109, 0.8925189184455755, 0.6951973283175367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000004438272778, 0.0000008550516628, 0.0000056518486261, 0.0000033104094957, 0.0000025932117723, 0.0001573120456838, 0.0008399468012727, 0.0043156687260762, 0.4352875375419898, 0.9002807364127113 *   0
0.5372567123441290, 0.9976416598063156, 0.9712990731798574, 0.5001880426426363, 0.1509964280533588, 0.3231600599005632, 0.7472444510773031, 0.5385919765283316, 0.5304510125566512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000114849947844, 0.0000126398220503, 0.0000192854370878, 0.0000614376004218, 0.0000370562723815, 0.0000184279679808, 0.0000784742379928, 0.0024592557149679, 0.6645334939502261, 0.7472544246576883 *   0
0.3330725251385349, 0.9598654354735582, 0.8279915614183952, 0.9862064747075581, 0.3051987356996158, 0.5924409849534003, 0.8142585781469283, 0.4851812755154359, 0.5008820050865793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000245751577781, 0.0000246433476172, 0.0000332191270750, 0.0001601949741217, 0.0002245625846008, 0.0001455644973831, 0.0145631280332097, 0.0525938489161785, 0.8645093458776615, 0.4996451677477707 *   0
0.2264229926403719, 0.0701407762570962, 0.9871254526018749, 0.9890369935841472, 0.5569072251938783, 0.2721606680528078, 0.1939572613658185, 0.4887898110266727, 0.3280869071968304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001130447111632, 0.0000640301033134, 0.0001254223037222, 0.0000567852660879, 0.0000862466257435, 0.0002489815238500, 0.0188385995251811, 0.9315409543022946, 0.1030726637281881, 0.3482132656188083 *   0
0.0455653919119227, 0.6578223913245939, 0.6208538215704513, 0.2794354768839830, 0.9872103026077199, 0.8747267391880633, 0.9426135616109770, 0.2478538324347948, 0.9470437378375994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000070477367216, 0.0000845296657223, 0.0000348002708561, 0.0010143476808152, 0.0051087972466405, 0.2592646283809302, 0.1217445475441237, 0.4227513414780533, 0.8567964724753480, 0.0715128556943626 *   0
0.9719558684024754, 0.9897615862962611, 0.1670817500758366, 0.4260031387330979, 0.0087654786225248, 0.6982898370820516, 0.9764697402606112, 0.1629600516347960, 0.6791736468110111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000042259599057, 0.0000076634129054, 0.0000022903976129, 0.0002446350204198, 0.0004772774799642, 0.0000073860021788, 0.0004242738453500, 0.0001837413375216, 0.0440316780110686, 0.9990298843307356 *   0
0.7039330935589657, 0.9897740711410409, 0.7714744786599066, 0.8868179404581049, 0.8138382201147444, 0.9103220565758282, 0.5412422076525363, 0.4354270889588758, 0.0796924592366873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000091914439130, 0.0000011566385706, 0.0000075523669816, 0.0000136107276193, 0.0001277375700530, 0.0004285479527389, 0.0024907575591064, 0.0067443617505715, 0.4484192974054012, 0.8937942957568371 *   0
0.4045620748794461, 0.9639104879293174, 0.4548885009507129, 0.6731096988884312, 0.9944137344110822, 0.7266977605068580, 0.6222255316666446, 0.2903656378809203, 0.0828284882394730, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000307613258909, 0.0000040249911592, 0.0000152203736380, 0.0000512320019834, 0.0001349932140879, 0.0169189321375689, 0.0300027751928410, 0.0298790328222400, 0.8034913250422762, 0.5935675994808525 *   0
0.2175447308540087, 0.6561393568553680, 0.2865495920584302, 0.9991308068852549, 0.4979442118191832, 0.3789670101268995, 0.4357686552385653, 0.0363738751208288, 0.1924553630838428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002583314398173, 0.0000805650784055, 0.0000154779931551, 0.0002212100893039, 0.0002369330483861, 0.0004198157704814, 0.4362588953917789, 0.2107970183917832, 0.8080507072111408, 0.3351066890146588 *   0
0.9942282894599384, 0.1963229864818617, 0.9423510948858927, 0.0064914515272209, 0.6724334478715590, 0.9342592120795786, 0.0801119213365540, 0.5032987284955097, 0.0480943555236302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000275757824129, 0.0000020872244006, 0.0000279427489347, 0.0000049735141942, 0.0003823761457189, 0.0006799934871801, 0.0000079653200583, 0.0086029767825296, 0.0027517181804106, 0.9999589024560538 *   0
0.3047092549059117, 0.4692584581064332, 0.2915475225502381, 0.7492986771973309, 0.9984265589147930, 0.9731006957465320, 0.2468682510065233, 0.4649611164186900, 0.3325372684432833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000141131984644, 0.0000081247453213, 0.0000145840675332, 0.0000089292500767, 0.0005585342838674, 0.2261863469240986, 0.5443668491678844, 0.2905660618599308, 0.5966168596907203, 0.4605690435776039 *   0
0.9718462447504729, 0.4808907175813293, 0.5951234854735078, 0.9845514097179060, 0.3336376595933166, 0.8957066870740180, 0.8252467144398237, 0.2920413582083030, 0.5842118638494107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000096731680164, 0.0000126424035371, 0.0000078618159311, 0.0000630448637673, 0.0003962193327807, 0.0002321177970303, 0.0191110723088470, 0.0258924520556966, 0.0303084786445813, 0.9990222864409510 *   0
0.1403796123994419, 0.9940759986611437, 0.8377671734605763, 0.3615048440925334, 0.2045684648698980, 0.3404993234856517, 0.6213095312106002, 0.7545724738177715, 0.2398203030414043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003086626449744, 0.0001221074146098, 0.0008179366203125, 0.0013046548757734, 0.0009332526843172, 0.0006094640192441, 0.0012310317345094, 0.0087867149945195, 0.9757442643938234, 0.2187251356578793 *   0
0.1765194177518223, 0.0925476346595900, 0.6140304531967409, 0.7200795257091892, 0.0014374949976045, 0.9979268275191666, 0.3025456803397022, 0.3664408998407614, 0.7379906865479381, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002242986015706, 0.0005138675907475, 0.0003638316796506, 0.0003439344638433, 0.2308237585504868, 0.0005212064343445, 0.4906884027728465, 0.7820486437219628, 0.1393289306151961, 0.2737367624722820 *   0
0.4885978673066003, 0.9897864060428861, 0.5395101632641210, 0.7881383163799245, 0.7332391407029886, 0.4436277106607462, 0.7103086308158508, 0.0211683861078547, 0.7536545920901254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001291186812585, 0.0003168526358351, 0.0000113811301578, 0.0006996614698961, 0.0006518939557188, 0.0022804380613672, 0.0072224414487516, 0.0086543867682214, 0.7195646628310258, 0.6943294620334407 *   0
0.4132056168342035, 0.8752988636844321, 0.6208200778909121, 0.0506589827363654, 0.1294865930124589, 0.9988799900742620, 0.4397018293103677, 0.8002989165486297, 0.2927996359266339, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000318437677309, 0.0000157741235776, 0.0001095453354480, 0.0000951821405287, 0.0849240822660483, 0.0175155461152712, 0.0069146786718174, 0.1283527540827308, 0.7814166412338379, 0.6044393055667006 *   0
0.9925526725093614, 0.7491522579217107, 0.3408296743132312, 0.3073062022716301, 0.6818451600530395, 0.0520606758315399, 0.9960483754966634, 0.0614465824614496, 0.9904418485194639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000001515669089, 0.0000100943410352, 0.0000009774535324, 0.0016339994973524, 0.0001339243608015, 0.0030028408701131, 0.0017929720832759, 0.0022911440118790, 0.0108015422916588, 0.9999315764331527 *   0
0.6778834008974411, 0.9041054998077943, 0.9886005232057536, 0.6683440397811793, 0.8189265834255733, 0.0388500169100473, 0.2809141777832593, 0.0984394792925750, 0.8875424456258968, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000285019677222, 0.0001596672473650, 0.0000252811768025, 0.0000775311008199, 0.0000110922398778, 0.0006221075342590, 0.0011294891956669, 0.0727179435482337, 0.4791764660479606, 0.8747001310329369 *   0
0.7242861677539936, 0.0450684055895863, 0.7561299986001709, 0.9741090503400699, 0.9073322023764868, 0.9975048564362828, 0.4675281585508623, 0.1107725608678407, 0.8256317064285426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000007151328659, 0.0000025453349143, 0.0000004647392435, 0.0000024236511647, 0.0009227621198758, 0.0062945079962523, 0.1563405854357535, 0.3882851274559211, 0.0296855574757442, 0.9076731661151906 *   0
0.8045932863860360, 0.5813326540316142, 0.9690047297482400, 0.9267485458062722, 0.3347572923334117, 0.9634064277463622, 0.9185421741188234, 0.0115938750149654, 0.2088972601149684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000061929196378, 0.0000021083326848, 0.0000001191529494, 0.0000508567279848, 0.0008910661716855, 0.0005179736659013, 0.0089289583036480, 0.1844690174427408, 0.2391301231449755, 0.9532613359342396 *   0
0.1204304490799226, 0.9588844738709202, 0.5609918728289156, 0.8281144089196411, 0.7391719663232434, 0.5207938926856936, 0.4985570835408555, 0.9817121983420626, 0.6078036136961559, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000344549108740, 0.0000486666034141, 0.0020751730223461, 0.0020666400480422, 0.0031272118955149, 0.0098665868531261, 0.0388677572037949, 0.0489040862941142, 0.9801126921091446, 0.1880454430985767 *   0
0.8969150948789507, 0.9653587662453571, 0.8502879351611659, 0.3945801306490694, 0.1719832900781107, 0.1315163029970211, 0.9720550472717988, 0.6488513153273852, 0.4986342519981015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000255612471385, 0.0000254518080539, 0.0000586260561371, 0.0015671253918375, 0.0003287473278217, 0.0004438244574398, 0.0011867640056263, 0.0085269349803799, 0.1609800891380006, 0.9869187039452754 *   0
0.9495936711084069, 0.4717345016411201, 0.8881902940981976, 0.3712310764804627, 0.9498861189698270, 0.4960261194482568, 0.7848923093568964, 0.9124759314174186, 0.3451222406444709, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000185335569182, 0.0000111629580100, 0.0001563779713456, 0.0004492979320004, 0.0004703170387169, 0.0084851078977012, 0.0056145789832848, 0.0574584305415423, 0.0533913673160605, 0.9968670533795899 *   0
0.9564362754842435, 0.1595273237486963, 0.9359716283790636, 0.2771679336564466, 0.1159601584616863, 0.6730981984516131, 0.9379227994652105, 0.8933956985796782, 0.3483781615963104, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000403700575034, 0.0000245975562232, 0.0002796641700509, 0.0028994987932132, 0.0051658803396636, 0.0010923940146647, 0.0028050482738909, 0.0659060394145357, 0.0169553280599482, 0.9976595989308188 *   0
0.4929140408024723, 0.7100841536699255, 0.7513608693850045, 0.7998653355985252, 0.8906452753071884, 0.8473411071334691, 0.8217040285569168, 0.5171255089888003, 0.1992227505888896, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002718431199413, 0.0000879603969488, 0.0003015206188931, 0.0014442058205801, 0.0061462352213786, 0.0364719162688227, 0.1138437051030416, 0.2907633759563669, 0.6420714245576149, 0.6991926205366140 *   0
0.8523306501341661, 0.8168405298222046, 0.9489876739443223, 0.1155528328919564, 0.4310483380365411, 0.3666837026209960, 0.1116678594200257, 0.8564375987539243, 0.6400699325092463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003959473374130, 0.0006240646870703, 0.0032216411619939, 0.0005857997336869, 0.0021800840695521, 0.0032175557966192, 0.0009425257096102, 0.0650210757098892, 0.2204351232810481, 0.9732180403110589 *   0
