0.9950660993322107, 0.1577910250787581, 0.3361340329684941, 0.3918766204229913, 0.7725930953270723, 0.0801833272353668, 0.3263631809159942, 0.8404507436046613, 0.4638125847390911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5752520747741126, 0.0000000000000000, 0.0000000255390447, 0.0000000000000000, 0.0000000000000000, 0.0000000000056372, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8179761918711804 *   0
0.2152130418527932, 0.8175354492000935, 0.0817017392635819, 0.7521208882108894, 0.3761937373206922, 0.1212542714184403, 0.2449636511714028, 0.0261023473116114, 0.3004458324520131, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000006682, 0.0000000000000000, 0.0000000027975586, 0.0000000000000000 *   0
0.3680366307348183, 0.0291946609640469, 0.4587716555496546, 0.9944494673956416, 0.4706651891910775, 0.8869770238581006, 0.0788213997515018, 0.4129840840645992, 0.0576251703582821, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6213675085355047, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000060353911810, 0.0000000000000000, 0.7835192526670635, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9927666145343178, 0.1407413874476875, 0.1178326048505644, 0.5912663967307966, 0.3925738397019793, 0.2971861158950190, 0.5377677602403647, 0.9497194983762314, 0.3408146697752246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7247791183460411, 0.0000000000000000, 0.0065444446238820, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6889502158023468 *   0
0.3987954311998540, 0.2278571278917869, 0.1544440263670143, 0.0005224426279415, 0.3609042872492710, 0.2658481203326248, 0.7841079569347705, 0.6464151272766363, 0.5789578229090934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000430235, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1932172957776195, 0.9083294565362527, 0.2856453840088310, 0.3135878445178214, 0.0934118810544777, 0.0937901637953660, 0.4087872004177362, 0.1312439507484641, 0.8869920004564300, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999944586588, 0.0000097294923515, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0001048237535141, 0.0000000000000000 *   0
0.4021533547910645, 0.2727536197159223, 0.2848738787159668, 0.2623707178339226, 0.9582928679689267, 0.3665156221792640, 0.2139907573414923, 0.6630494276355251, 0.0424306639667743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9997540520846875, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0221773609847518, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1146694175501677, 0.3430929907332608, 0.8136554862436165, 0.2553919438530654, 0.6150031334790416, 0.3944037232521939, 0.1514448645298578, 0.0233425442238071, 0.9891440309533589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8641593557555364, 0.5032182507224637, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000017385036, 0.0000000000000000, 0.0000000000000000 *   0
0.5858297942140278, 0.0817427151285776, 0.4393014248643543, 0.6932633596906733, 0.6100985857705113, 0.5016883483630085, 0.0008879937235676, 0.7395000582279172, 0.4139010666002990, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000001230, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0869564912686853, 0.4254966873794313, 0.8098625497938425, 0.1901805611281565, 0.4875698441115999, 0.0825981842738568, 0.2256228766523408, 0.7325466949178590, 0.8858405681726712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999634975, 0.0000085442987137, 0.0000000000000478, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000010895609, 0.0000000000000000, 0.0000000000000000 *   0
0.4357990820127535, 0.5002465315629945, 0.2800471057556789, 0.3138964675897250, 0.6869251721943380, 0.2620855789920714, 0.2180962000126467, 0.1740496448120333, 0.4373413480060833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9437063978722815, 0.1977876304638514, 0.4773122130321861, 0.2197430488745417, 0.4308360649416391, 0.2818449052431830, 0.7972399721840583, 0.7309906462817409, 0.4851730286540338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999885557113539, 0.0000000000000000, 0.0000000000000387, 0.0000000002264756, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0047841871117693 *   0
0.6580452028000938, 0.0367410076021873, 0.7553494948685865, 0.0945637482658791, 0.9648593705915192, 0.5512193136621356, 0.2664621529478869, 0.5297199173503182, 0.3943060428808937, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9990362957063168, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0438916832828356, 0.0000000000000000, 0.0000000000010254, 0.0000000000000000, 0.0000000000000000 *   0
0.6366283998995220, 0.6971520975684524, 0.0746254693132944, 0.1241484047491794, 0.2687964389421029, 0.3873478609078321, 0.4159514910615755, 0.5840128867812515, 0.2463230869017183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000003, 0.0000000000000000 *   0
0.2991999533489346, 0.5981953398316145, 0.4870175898480311, 0.9124016374873005, 0.2336678221978563, 0.4465423093394107, 0.6915252328345204, 0.1047924496721441, 0.1444123695345653, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999865593285, 0.0000000000000000, 0.0000000000000000, 0.0000000000000002, 0.0000000000000000, 0.0000000000000000, 0.0001639553068953, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.7789913480072242, 0.1289924495522829, 0.0162667576299360, 0.5500800337409973, 0.2260793383354691, 0.7631582947276339, 0.5218472418011386, 0.9542273469056131, 0.4247287490520295, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998949069747991, 0.0000000000000000, 0.0144974137644550, 0.0000000000000000, 0.0000000000028680, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000223554 *   0
0.1607623673792753, 0.6175629662431604, 0.8244436605947295, 0.0565758128913938, 0.2462169473274690, 0.9674781439674450, 0.2799140286072688, 0.1918713488578197, 0.0832668887839033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9983430006454238, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0575434884438836, 0.0000000000000000, 0.0000000000000000, 0.0000000064896036, 0.0000000000000000, 0.0000000000000000 *   0
0.4321785561890241, 0.1562228697148258, 0.2750762832700630, 0.7670329887266425, 0.3169852370941011, 0.8926392495132234, 0.5914766488557107, 0.3735610499854949, 0.1388561968406924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999998315754, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000183534524222, 0.0000000000000000, 0.0000000000047591, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1294181538417088, 0.3767331989373701, 0.7145006273475013, 0.6476469615696216, 0.1545591685709354, 0.5981816573060033, 0.8443159055171143, 0.5936915802739987, 0.0676924814785330, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999976, 0.0000000000000000, 0.0000000000000000, 0.0000000702452482, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000039, 0.0000000000000000, 0.0000000000000000 *   0
0.9722060081419563, 0.4827848554043029, 0.4591284405715431, 0.4306315548860615, 0.4418015333087191, 0.3869280928684995, 0.6534452548499430, 0.3275247706694178, 0.3170004204460422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9956091175684647, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0936081460907277 *   0
0.3172199429558683, 0.1071916935533246, 0.9122940916159629, 0.7978064114217677, 0.5340630847653668, 0.7651764898398782, 0.2756677257249447, 0.5661256059846494, 0.1404902665598738, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999868724948, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000037349, 0.0000000000000000, 0.0000000002431488, 0.0001620339785899, 0.0000000000000000, 0.0000000000000000 *   0
0.2819204401606323, 0.0383814070552501, 0.8765247379785984, 0.7248755300999039, 0.1950074314116535, 0.8787483232462538, 0.7921689924747539, 0.0358151598068956, 0.7319503425303615, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999882807, 0.0000000000000441, 0.0000000000000000, 0.0000000001196475, 0.0000038244660628, 0.0000000000000000, 0.0000000000000167, 0.0000029685039951, 0.0000000000000000, 0.0000000000000000 *   0
0.4728316159326730, 0.2887621495354744, 0.0061377198463947, 0.6064901764534834, 0.5431438784781583, 0.3615973532952356, 0.4467261989818542, 0.7172090833621142, 0.6498748067067354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000058, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5716443413736505, 0.3127223915945377, 0.2918030863123960, 0.3152164478391485, 0.8589752264595475, 0.5651052028709581, 0.1711373492940969, 0.5228103420337711, 0.1726457598491785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999228, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000003928110876, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1672616583142717, 0.2013313864363969, 0.3563765656931216, 0.2453460377852181, 0.8784216902583939, 0.5328943769135021, 0.2772468474121982, 0.3693607050782818, 0.8350110155693307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999932105, 0.0000000231921150, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000036848937856, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1058770018191435, 0.2966021407845440, 0.6806211498010071, 0.8115635792778635, 0.2614420700173090, 0.4951307957503622, 0.8187374127184681, 0.8630415140013403, 0.3202258186974683, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999998016, 0.0000000000000000, 0.0000006299245596, 0.0000000032402871, 0.0000000000000000, 0.0000000000000000, 0.0000000013439242, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5583631543248720, 0.0320071708560023, 0.9794530672856854, 0.9503729068443053, 0.8111986703291529, 0.5240774278175446, 0.3102826351813425, 0.4579590970920208, 0.5008483666464911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9806108202829701, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000012599101, 0.0094849446169737, 0.1957356762820043, 0.0000000000000000, 0.0000000000000000 *   0
0.2814660031727823, 0.4937784566980686, 0.1296450072571845, 0.8849314352892951, 0.8121056690868482, 0.1582295774287682, 0.8763884291408529, 0.0658072349921834, 0.5304780576985693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999660031, 0.0000000000000000, 0.0000000000000000, 0.0000029226941849, 0.0000000000000000, 0.0000000014367265, 0.0000077104930948, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3762911485397681, 0.8233475302454771, 0.6968270864788569, 0.9034368888956666, 0.3173230394336037, 0.2554195938889960, 0.6653937449051970, 0.1660452835103708, 0.4000475888140721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999981345927, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000610803947604, 0.0000000000000003, 0.0000000056811805, 0.0000000000000000 *   0
0.4195212970578677, 0.6840422040242898, 0.6065733267956289, 0.8025148589175729, 0.2940940876929528, 0.2304842123903726, 0.9027175032080699, 0.5540207780683510, 0.3077735073434997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999984093215, 0.0000000000000000, 0.0000000000000000, 0.0000564035195580, 0.0000000000000000, 0.0000000000000000, 0.0000000004379536, 0.0000000000000000, 0.0000000000000001, 0.0000000000000000 *   0
0.9968577609382838, 0.6547511404635157, 0.9410595120587664, 0.2670110521218791, 0.6050349122868082, 0.2797783181442778, 0.1143446672308932, 0.6243383729012396, 0.6841817045045000, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4115199097147308, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0014866936990148, 0.0000000000000000, 0.9113995576311331 *   0
0.4545380023562061, 0.6723738022485626, 0.9338303431560426, 0.5989503718907714, 0.8372608478354574, 0.0727715958248692, 0.6957171334399456, 0.2560825786814478, 0.2701532916492565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999986042554277, 0.0000000000000000, 0.0000000000000000, 0.0000000000000003, 0.0000000000000000, 0.0000000303527177, 0.0000000000000000, 0.0016707744299030, 0.0000000000000000, 0.0000000000000000 *   0
0.8665600208875537, 0.8976308144152308, 0.0371850207621162, 0.7535520208783224, 0.1104192613206894, 0.6821290402124306, 0.3515627376509657, 0.4460540993353604, 0.0841583284009985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999994857923, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000008081, 0.0000000000000000, 0.0000320549546060, 0.0000009462039510 *   0
0.8574932961992423, 0.8149891583318771, 0.8013221178209978, 0.3978479203758053, 0.4382592199548423, 0.1182174245446070, 0.9263968569815144, 0.0873378799703614, 0.6017270118937488, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999997177562004, 0.0000000000000000, 0.0000000000000000, 0.0007513237719529, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000003774269, 0.0000000020478730, 0.0000003305165589 *   0
0.5447886942628718, 0.0173721965483260, 0.8260660287114168, 0.9448362835426053, 0.4556342211811031, 0.9699448486650106, 0.4662026155116980, 0.3014872564475458, 0.6367595142856052, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9972286188764810, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0742024581483722, 0.0000000000000000, 0.0053922999216859, 0.0000000078994368, 0.0000000000000000, 0.0000000000000000 *   0
0.8509784340164523, 0.3219005997860341, 0.6279915006030311, 0.5504125913374185, 0.4139292041835977, 0.6843839863708168, 0.9072123947121261, 0.9826023317792464, 0.0609558224961887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9633480635345881, 0.0000000000000000, 0.2682545430991101, 0.0000926866928697, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000001541612721 *   0
0.4939755096537878, 0.5585925078758004, 0.7619568560095303, 0.8487222440767671, 0.1446279949250761, 0.7728682797275802, 0.9778335369088843, 0.1213187436206819, 0.4075910110993269, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9860945092881144, 0.0000000000000000, 0.0000000000000000, 0.1661854950103014, 0.0000000000101547, 0.0000000000000000, 0.0000001182165682, 0.0000000000024500, 0.0000000000000000, 0.0000000000000000 *   0
0.3157527513409745, 0.8380304206339784, 0.4597255608345036, 0.4140176667897113, 0.0896395338185316, 0.7507718856217209, 0.9617549963117368, 0.2404878527114577, 0.4739967665979624, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9994941015308164, 0.0000000000000000, 0.0000000000000000, 0.0318047324325333, 0.0000000000005584, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000332734830, 0.0000000000000000 *   0
0.0187158640561234, 0.9991651945743548, 0.4240246757045503, 0.1683878294045049, 0.7781565421159177, 0.5530171252568332, 0.1846545870344409, 0.3282365753912537, 0.7790964635923022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1255250496238027, 0.0000000000028443, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000025209, 0.0000000000000000, 0.0000000000000000, 0.9920904504715998, 0.0000000000000000 *   0
0.9502837722889538, 0.3387188065511728, 0.8473336155746755, 0.0193034601487701, 0.4044033863602222, 0.7366337667855591, 0.6975622273504558, 0.9438097965641924, 0.6994341573209660, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999423967564437, 0.0000000000000005, 0.0048366686831711, 0.0000000000000004, 0.0000000000000834, 0.0000000000000000, 0.0000000000000000, 0.0000001003560492, 0.0000000000000000, 0.0095817433183224 *   0
0.2017056081451968, 0.8692566495711248, 0.7608312339339550, 0.0285840798302479, 0.1932708626581686, 0.8586941290920107, 0.5796716141419819, 0.4355876731852012, 0.4293886397170781, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999990944, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000003801624694, 0.0000000000000000, 0.0000000000000000, 0.0000000000021133, 0.0000012909874993, 0.0000000000000000 *   0
0.2763425415737287, 0.8290724339099007, 0.6075572830660070, 0.9671367048132870, 0.7139490161621705, 0.3059995757909489, 0.1562817972881169, 0.4494724145389499, 0.8992392057083730, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9984559144399962, 0.0000382800154798, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000036, 0.0555498465743280, 0.0000000000000000, 0.0000000113597145, 0.0000000000000000 *   0
0.3776510699548065, 0.4030300185098453, 0.9002076251898927, 0.9191930852454123, 0.8056681825805773, 0.4446853205769720, 0.5177251196083265, 0.8948239399561770, 0.4805864684658993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999395814810, 0.0000000000000000, 0.0000234357745992, 0.0000000000000000, 0.0000000000000000, 0.0000000006482479, 0.0003441872143555, 0.0000426961393210, 0.0000000000000000, 0.0000000000000000 *   0
0.2866988071644208, 0.9016360756483097, 0.1114429720265060, 0.6109208202040386, 0.4741165318871460, 0.7050043538701741, 0.1909904364454516, 0.8236792785225805, 0.3523919071780480, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999987483994, 0.0000000000000000, 0.0000000059147164, 0.0000000000000000, 0.0000000000000010, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000500320024203, 0.0000000000000000 *   0
