0.9611236662422883, 0.5100625332026102, 0.9965118649399429, 0.4737366458744447, 0.0396199301069695, 0.8085692114236621, 0.9394859871545276, 0.4174194957210773, 0.1349395444313714, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000037215867303, 0.0000008008668712, 0.0000029282059271, 0.0000503731826857, 0.0001631772963276, 0.0000106461393974, 0.0001576032346850, 0.0424658184017169, 0.0438305970818347, 0.9981360021998249 *   0
0.9949394101253428, 0.9127987287532532, 0.5797266799862155, 0.6250334878568693, 0.2707281141871252, 0.2474244079773428, 0.6323901655303269, 0.4877806457168333, 0.3304887904461887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001064561869018, 0.0000608299128435, 0.0001179912480350, 0.0002611786821054, 0.0001276436551898, 0.0001525538977018, 0.0005534734153789, 0.0008573691160795, 0.0078746174702178, 0.9999684056259197 *   0
0.9918408985211704, 0.2434855784492034, 0.9704164401490318, 0.0369787379340170, 0.5046557982008233, 0.6660869953530314, 0.0301580857625967, 0.8111011324502068, 0.0894493419162228, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000560492175785, 0.0000079275280309, 0.0001851430071958, 0.0000091782898556, 0.0003350027969795, 0.0003927343059095, 0.0000320642882522, 0.0118771108488336, 0.0047830310368501, 0.9999178725226502 *   0
0.9928725957837293, 0.8094593471891524, 0.0044335890581988, 0.2743610969159571, 0.8933013863364707, 0.0479797870144154, 0.6679201348069683, 0.1563973427547130, 0.6975039964064509, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001103108167845, 0.0002144147742436, 0.0000604584516530, 0.0004325364786122, 0.0000376704754029, 0.0029570734374652, 0.0013789551781099, 0.0000229888885109, 0.0106977491196307, 0.9999373288013207 *   0
0.9756979541739905, 0.9114003246237525, 0.0354543463492088, 0.2098397301555796, 0.2612218676420031, 0.8608631598115262, 0.0020733871506869, 0.9664189722232609, 0.5768038032468426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000323418930961, 0.0000412654488557, 0.0009930187232940, 0.0000032386478992, 0.0044772275724201, 0.0019951413732006, 0.0017109895517778, 0.0002946939405657, 0.0377952905538679, 0.9992714779682449 *   0
0.9926855638589177, 0.4912647313863340, 0.5098789541562455, 0.7055112904429023, 0.0191394067458526, 0.3033722850044129, 0.9839528924710830, 0.4583910687167156, 0.1217690120086861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000422624780830, 0.0000081837743848, 0.0000377585917105, 0.0022711665979850, 0.0011727850414595, 0.0000768891722190, 0.0051294451395308, 0.0059125528900350, 0.0080118821904341, 0.9999339965424884 *   0
0.9619499025689204, 0.0145828551680701, 0.2395536942591675, 0.0960726826899092, 0.9837954831234158, 0.2280980964322100, 0.8038377560693015, 0.8344009862441574, 0.9067583288563221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000148983737254, 0.0001009922067815, 0.0003835590011292, 0.0012470994307702, 0.0004900678836048, 0.0548904978836668, 0.0083497251473492, 0.0219446218431375, 0.0013681745395374, 0.9982143677788967 *   0
0.9611952858796321, 0.4619096398641866, 0.8058125915964193, 0.9749440345796496, 0.0508936099013750, 0.8886312604363222, 0.5859813692914235, 0.9831439466137178, 0.1725498368835774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000014429321622, 0.0000004009602832, 0.0000565483790141, 0.0000743595105627, 0.0005286208954618, 0.0000430064500898, 0.0136759595838072, 0.0434694085671931, 0.0404217320731724, 0.9981428616213115 *   0
0.9577761878994182, 0.8667037803058996, 0.5127804435383437, 0.9643517825586497, 0.2361741420981354, 0.8325518080184943, 0.4396612394785794, 0.8255964544720932, 0.7985904728055887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000083975632929, 0.0000256516526389, 0.0000960480356528, 0.0000824462895243, 0.0004806641037104, 0.0001936344339415, 0.0095285390232743, 0.0099345814249334, 0.0648288973128646, 0.9978013027781506 *   0
0.9678037278204242, 0.9824266028508668, 0.2309084293576462, 0.2690810166621027, 0.5681788774990378, 0.8482935488448914, 0.1317244214619158, 0.7143216532256089, 0.4329143680785384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000581741577624, 0.0000470451475568, 0.0001553800829793, 0.0000362009838159, 0.0007254076852367, 0.0009263454031716, 0.0005351034309874, 0.0004950576603783, 0.0505329709953997, 0.9987214186356140 *   0
0.9672357002120632, 0.0698615722683545, 0.0829352680979926, 0.9874832071305640, 0.8541116932658999, 0.0907184342344843, 0.4140707158549087, 0.7667581354113101, 0.0283348858488420, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000638354782688, 0.0000028430884532, 0.0001665334727589, 0.0001357173829670, 0.0000321569694477, 0.0009707185172168, 0.0506907890152194, 0.0066426102252728, 0.0056339792790116, 0.9986759155760822 *   0
0.5685601353498921, 0.9965840489587672, 0.7762878373154848, 0.1718042167703641, 0.3110764531004598, 0.8288549197972077, 0.9465915197257845, 0.6419406140418447, 0.8265762589064316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000031470838673, 0.0000112654109679, 0.0000185558923351, 0.0002608451182082, 0.0009501365548170, 0.0005239498522419, 0.0003087483653575, 0.0031587537853266, 0.6269971555267966, 0.7790142797831409 *   0
0.9806665326378619, 0.4461712918459304, 0.9361318717413265, 0.3963162346725894, 0.5157390951717921, 0.7331973387548688, 0.9399510975647490, 0.0177329932422065, 0.2812311357265483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000450873375757, 0.0000213230876471, 0.0000013896309757, 0.0005273975409631, 0.0011891597217276, 0.0013678363805741, 0.0013553129011169, 0.0230906620304840, 0.0195808000977825, 0.9995388991963332 *   0
0.4094608707397528, 0.0313122822117583, 0.9990131850349778, 0.6415488178103924, 0.9184297755912085, 0.5206324600245024, 0.9294648794128861, 0.8230849033329100, 0.4095789587169787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000014022861587, 0.0000010514166966, 0.0000061437269095, 0.0000574267765299, 0.0000616532174051, 0.0006558504336506, 0.0010476215998002, 0.7992241723106291, 0.0393417924289954, 0.5997427873449458 *   0
0.9571603592285702, 0.0150056108902235, 0.1975343181740187, 0.9235720694640521, 0.0722872009837475, 0.3135736763074872, 0.9818316074003612, 0.7708086617155041, 0.7446625990535424, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000263406769953, 0.0000621139168126, 0.0001792378716607, 0.0067088735206342, 0.0036019948247311, 0.0008686451145706, 0.0635520075580080, 0.0205252455340002, 0.0015847881827959, 0.9977367240431609 *   0
0.9857960394517500, 0.9701567846211403, 0.0000827223994223, 0.6653918999551758, 0.1985796420828345, 0.1486934899113576, 0.2447181703731037, 0.3921945692935002, 0.4966697574111958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002611855206705, 0.0002584671238675, 0.0002601486352985, 0.0001821269817283, 0.0001155442545112, 0.0001609760833640, 0.0009043303444978, 0.0000001358447059, 0.0222851695835072, 0.9997511081608209 *   0
0.6243160309383254, 0.9862470873567495, 0.7295860348872776, 0.3831923228610271, 0.9427514993319062, 0.2176611014724062, 0.9930824050647591, 0.3719002787824256, 0.5986317063675409, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000018459081119, 0.0000025292249684, 0.0000020702135563, 0.0003454343755888, 0.0001229395739773, 0.0040665732612362, 0.0028048857677192, 0.0109521709345909, 0.5563333802269582, 0.8308722411668779 *   0
0.6895677916191368, 0.9971540956744710, 0.8761239610035549, 0.2927205205395448, 0.2914729338565250, 0.3268304431470253, 0.7749395457911024, 0.8554721473974511, 0.0667833593053666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000219759388531, 0.0000023138370227, 0.0000956572376215, 0.0002660409369953, 0.0001598840221958, 0.0001604176860058, 0.0001797213215626, 0.0020549516558761, 0.4685250233621772, 0.8834477435843573 *   0
0.9961106451210150, 0.6029172547175163, 0.3937770446733465, 0.0052666589642254, 0.3211674356466008, 0.2883533813470757, 0.7999279493465684, 0.1635435843670478, 0.7488858978026015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002629206915771, 0.0006316180291950, 0.0001797263339944, 0.0021762182710010, 0.0011136945050297, 0.0014051644318973, 0.0000240503592637, 0.0020690741262105, 0.0049589684433014, 0.9999813377694329 *   0
0.9166054562277186, 0.6021759494217932, 0.9486517663805987, 0.5064808086056638, 0.3902873929544759, 0.9993658731688586, 0.3930988066797605, 0.6441618463230142, 0.7840472454130869, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000005050584815, 0.0000014313402528, 0.0000024266439508, 0.0000020325017970, 0.0035242815171634, 0.0024792853657456, 0.0043976306678352, 0.0761673274047175, 0.1059368333665790, 0.9914323068108750 *   0
0.8625161991745774, 0.5587745940120773, 0.0105005297858736, 0.9852839149466175, 0.8997496910857734, 0.4336927963577643, 0.5941342043663068, 0.9051889404213005, 0.4357226371931483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000263741286808, 0.0000215217431269, 0.0002268788739359, 0.0003097253969437, 0.0003124822343146, 0.0031248885455316, 0.1368523168129529, 0.0022580766084096, 0.1648456671022059, 0.9767713342304803 *   0
0.9842834728696772, 0.5645996274261733, 0.8583485222693293, 0.6932122459137869, 0.7787410611187765, 0.4770530613498078, 0.6512047120608412, 0.4035971823165180, 0.2341084611760957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001557726891620, 0.0000600132459784, 0.0001227312369407, 0.0003395517914422, 0.0003700856708117, 0.0014997960520088, 0.0030498713722593, 0.0152124491848484, 0.0191332726730003, 0.9996952800601463 *   0
0.9036915059684271, 0.9587436993414274, 0.6125954783580245, 0.4912772949278715, 0.3471686529680941, 0.8823335766244370, 0.1377868531913435, 0.8535206275309998, 0.8363586109300882, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000355790564310, 0.0001353524240086, 0.0005974726882891, 0.0001349276981548, 0.0033605607268698, 0.0020741798715859, 0.0038906890359341, 0.0080076410945334, 0.1503883056786816, 0.9885788321536318 *   0
0.5965898421577130, 0.9931818051231940, 0.0914415354334943, 0.4319339312761714, 0.8964371024148712, 0.3586214740567941, 0.2753412831925514, 0.9647350311115082, 0.6100848855497710, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000193353966730, 0.0000275192857840, 0.0006065348635322, 0.0002804409158603, 0.0004225790841859, 0.0048215878617880, 0.0039389314474316, 0.0009077216850347, 0.5920764720192124, 0.8058568348014862 *   0
0.9482631450278047, 0.9679186781718948, 0.5944597658675442, 0.4478976872972668, 0.1819892554460043, 0.8745201415729337, 0.4549800527538080, 0.1411402342566942, 0.0520840268824641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002558936430921, 0.0000209823640764, 0.0000578740038267, 0.0002283738854893, 0.0017449623401201, 0.0005230029588039, 0.0015734868122669, 0.0032871271671890, 0.0810755816737758, 0.9966995681442757 *   0
0.9777861232765885, 0.7378735326872550, 0.0501214289339825, 0.0180305908518054, 0.6956497201210119, 0.9168252092398821, 0.5308110343901492, 0.6600015022140003, 0.1529993508723561, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002770910153422, 0.0000679059638710, 0.0004824024331938, 0.0006175036385951, 0.0063464227615920, 0.0123532065972039, 0.0003941574391877, 0.0010980949688798, 0.0319706930977304, 0.9993912844334791 *   0
0.9365060357081266, 0.8719762730747351, 0.5754129186158129, 0.5341810437544161, 0.1026403685578333, 0.7322091980521610, 0.8197262523787684, 0.9825816731818866, 0.0306654740267738, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000252953790865, 0.0000012194017884, 0.0009253595804265, 0.0031811946685146, 0.0074062223883745, 0.0013195715586004, 0.0091538483911881, 0.0156270905352793, 0.0975642274289247, 0.9950304780743406 *   0
0.6272026489615453, 0.9885650142042735, 0.8921594162900743, 0.5821639777078126, 0.5977020396840302, 0.0993919373021424, 0.2325272728840482, 0.2825915130239872, 0.9586349506669840, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000326373441759, 0.0005015908480367, 0.0002390339199241, 0.0002128478571937, 0.0000937983499278, 0.0008240168113223, 0.0013258375940593, 0.0097848190448835, 0.5526009448691896, 0.8333868563271057 *   0
0.9272509631362049, 0.7272594881836602, 0.5462723670277150, 0.7867767083397027, 0.3563257429545399, 0.8587923421798238, 0.7558061670306168, 0.9895815416190687, 0.3950865698955425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000094567954693, 0.0000067598687059, 0.0007102457489331, 0.0017601499672366, 0.0084164985896980, 0.0054058169684112, 0.0292535764437016, 0.0358396849656528, 0.1037201434012097, 0.9934778377407236 *   0
0.3300454715872395, 0.9867372759556106, 0.3931925047157298, 0.9852576134657756, 0.2599493964854392, 0.6150974084693461, 0.7652969550179769, 0.5858933574454362, 0.6877509931511018, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000183184303086, 0.0000343038976205, 0.0000511048000425, 0.0001662252026759, 0.0002579166814920, 0.0001356295670050, 0.0147474382079177, 0.0104783590880487, 0.8684076380283116, 0.4955207105661475 *   0
0.9503852193944088, 0.0525411698280560, 0.4373314801777394, 0.8280101967174607, 0.9710413622535027, 0.4254601627706830, 0.4094027073166346, 0.7506689223231138, 0.2930080039859786, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001563873000099, 0.0000775317439908, 0.0004226597085656, 0.0003426687139296, 0.0004511485108731, 0.0159943784972507, 0.0578155420049066, 0.0492072295285188, 0.0064182658187957, 0.9969646269145952 *   0
0.7871149903103314, 0.1831063652332436, 0.3274140997451796, 0.9340791408596929, 0.9878542390595443, 0.6068631217846940, 0.7413940977963591, 0.9920990918726190, 0.7131273055975919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000006681746711, 0.0000013810449052, 0.0001236118995115, 0.0002873973143458, 0.0004405203285241, 0.0283170323470759, 0.2725385537980770, 0.1548186931006178, 0.0931020674573109, 0.9446077322025619 *   0
0.9631992550395425, 0.7025213375233679, 0.1011945088865210, 0.3259531782595222, 0.9153002029821743, 0.6380976101560972, 0.7091272569769654, 0.7256482689295188, 0.1535887178748793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002862882655843, 0.0000704409299172, 0.0006412456087907, 0.0014356816036859, 0.0025042794383193, 0.0222035569943041, 0.0125895580451096, 0.0041194135529160, 0.0515807419525174, 0.9983296709307194 *   0
0.6446166618934910, 0.0659220102550099, 0.9278539796023881, 0.9924987968953787, 0.9287919415760748, 0.0970542924930594, 0.0041927928124521, 0.5216365393817595, 0.5333101332808426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000353784686472, 0.0000392888905919, 0.0000565918250745, 0.0000005100687552, 0.0000118994301606, 0.0006976050807918, 0.0595746068240432, 0.5234729901756895, 0.0547514404671740, 0.8481914181082356 *   0
0.9521153145246745, 0.7366756618659365, 0.8820985974194941, 0.3489794285730363, 0.9266130299896994, 0.3273771197196921, 0.4029945840141711, 0.1461123629222216, 0.0839937921073259, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003699731569752, 0.0000490984235278, 0.0000871944477907, 0.0002812238073592, 0.0002685588970214, 0.0047153685070100, 0.0028984304481574, 0.0296873710898471, 0.0688089758432791, 0.9971725282705989 *   0
0.9650836195634136, 0.7147783477393810, 0.2537445510987866, 0.4235229494159682, 0.3923196128533779, 0.8835415020042758, 0.6535092646505262, 0.3099990567704659, 0.8666303604220181, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002432548442199, 0.0011441032244900, 0.0006193100596282, 0.0021867454275148, 0.0138165864189765, 0.0099519153670277, 0.0135092091670703, 0.0092164163610478, 0.0494086288770980, 0.9984963065050655 *   0
0.8245388007837062, 0.9912511762190849, 0.3349021772550895, 0.6907247736541204, 0.4706275670186745, 0.5689225562703435, 0.1329305051513624, 0.4419176096291829, 0.5716380414420916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003276409075540, 0.0004111261375201, 0.0004375808606024, 0.0001449354991956, 0.0008697021894876, 0.0010174058209598, 0.0028599205822773, 0.0018778588239999, 0.2721119318049037, 0.9622583388658302 *   0
0.5377123479441331, 0.0864845258586502, 0.9530437136781605, 0.9658420560722435, 0.6480051012001955, 0.4582738487321296, 0.2745085085157810, 0.9958975343014568, 0.3768236713376006, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000049878717228, 0.0000033534965740, 0.0009326783592612, 0.0004291067428867, 0.0009001984437333, 0.0022125957447202, 0.0484110544943123, 0.6560966051728190, 0.0899273347996455, 0.7477298502430355 *   0
0.5489198563382588, 0.9884937489351694, 0.1150787538453372, 0.3153882270284873, 0.1020968542909701, 0.9722069012803057, 0.4194336116404429, 0.1190541429068214, 0.3537049663037550, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002894420540628, 0.0001796956817080, 0.0000644649658438, 0.0002684590419039, 0.0100380443729298, 0.0016253285265360, 0.0054998903735392, 0.0021143799853795, 0.6506309980011623, 0.7593029624084752 *   0
0.5760867710113929, 0.8776292954001712, 0.9719269722569394, 0.0041036112253105, 0.6283227366527183, 0.9939424064913497, 0.5511745952773721, 0.7327211442090203, 0.2121027406361432, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000068112261595, 0.0000023571669954, 0.0000161466577768, 0.0000207808258430, 0.0028674845238538, 0.0043405610675125, 0.0000335340143004, 0.1178994298653778, 0.6063750757666029, 0.7863726388421419 *   0
0.8863202304981277, 0.7641998588872142, 0.5620820781039456, 0.7083967033347099, 0.8347494736475635, 0.8888346263621164, 0.0069322939994430, 0.1081356467251366, 0.7839338317438652, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002641037410067, 0.0007480476407645, 0.0001360603975456, 0.0000087649085612, 0.0045627212765108, 0.0174464002759435, 0.0366132538517502, 0.0496742910912794, 0.1655749382215224, 0.9840990961567617 *   0
0.7815501283768332, 0.2591683511897774, 0.9491184963607782, 0.4959812832511875, 0.5966012373550801, 0.2653039485520236, 0.8133801635417064, 0.8071101814541547, 0.9947448023570444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000067632609700, 0.0008192894259361, 0.0026208419545763, 0.0090973544800188, 0.0042065396105608, 0.0141441604374693, 0.0173312697081319, 0.3079628553929403, 0.1332153108161858, 0.9417027840835508 *   0
0.9168172166295430, 0.1759835845678968, 0.6475077302416357, 0.0407142443772006, 0.6378780983564808, 0.5078230982217113, 0.9799794652406031, 0.1986915125505493, 0.2480243315212542, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0006849136080274, 0.0002812134668509, 0.0002388882300328, 0.0247303651336916, 0.0253582947179843, 0.0554185798238610, 0.0042123571315443, 0.1066171099600829, 0.0355601473954151, 0.9914757009189776 *   0
0.4643734365070115, 0.6121996695232577, 0.7486390637926008, 0.8855296396117330, 0.8632760061245766, 0.0364785501903289, 0.9434305214991003, 0.4795329386738748, 0.7664683711558898, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001449697489855, 0.0003773077904612, 0.0003790111178273, 0.0062192919239972, 0.0003581714029975, 0.0286719054073690, 0.1614437501403577, 0.3937634633723973, 0.6114493977353613, 0.6664493164505109 *   0
