0.96747, 0.85371, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01163, 0.04973, 0.99869 *   0
0.97338, 0.69241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01942, 0.03702, 0.99913 *   0
0.97003, 0.21712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04435, 0.01574, 0.99889 *   0
0.05262, 0.97199, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04383, 0.99562, 0.08256 *   0
0.97280, 0.64953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02234, 0.03640, 0.99909 *   0
0.97325, 0.55819, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02687, 0.03229, 0.99912 *   0
0.95463, 0.95227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00533, 0.07101, 0.99746 *   0
0.95295, 0.03639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07372, 0.00422, 0.99727 *   0
0.96791, 0.77886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01715, 0.04738, 0.99873 *   0
0.94595, 0.97713, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00305, 0.08474, 0.99640 *   0
0.94527, 0.01271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08585, 0.00171, 0.99631 *   0
0.96727, 0.72581, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02146, 0.04670, 0.99868 *   0
0.96024, 0.13696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06098, 0.01332, 0.99805 *   0
0.94090, 0.98111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00275, 0.09266, 0.99569 *   0
0.02961, 0.03090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99774, 0.04847, 0.04649 *   0
0.94367, 0.02385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08831, 0.00331, 0.99609 *   0
0.96364, 0.24142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05303, 0.02113, 0.99837 *   0
0.96170, 0.20720, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05697, 0.01923, 0.99819 *   0
0.95518, 0.12472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06900, 0.01369, 0.99752 *   0
0.95896, 0.17287, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06206, 0.01728, 0.99792 *   0
0.21419, 0.99426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00851, 0.94389, 0.33014 *   0
0.95122, 0.90467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01142, 0.07569, 0.99707 *   0
0.96531, 0.37130, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04546, 0.02999, 0.99852 *   0
0.96314, 0.29705, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05168, 0.02603, 0.99832 *   0
0.95869, 0.20848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06140, 0.02086, 0.99790 *   0
0.94017, 0.04056, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09365, 0.00597, 0.99559 *   0
0.23048, 0.99304, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01022, 0.93512, 0.35418 *   0
0.92230, 0.98501, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00287, 0.12171, 0.99256 *   0
0.20582, 0.98852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01710, 0.94804, 0.31770 *   0
0.92651, 0.97500, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00452, 0.11509, 0.99334 *   0
0.95711, 0.26872, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06141, 0.02758, 0.99773 *   0
0.95714, 0.29702, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06008, 0.03026, 0.99773 *   0
0.05657, 0.03669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99440, 0.05737, 0.08874 *   0
0.07919, 0.95966, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06283, 0.99028, 0.12407 *   0
0.02415, 0.94532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08572, 0.99560, 0.03793 *   0
0.91655, 0.97799, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00452, 0.13063, 0.99142 *   0
0.95590, 0.61759, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03912, 0.05710, 0.99760 *   0
0.93370, 0.09359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10283, 0.01523, 0.99458 *   0
0.92643, 0.93205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01228, 0.11465, 0.99333 *   0
0.95334, 0.33690, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06321, 0.03697, 0.99732 *   0
0.93219, 0.09129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10522, 0.01519, 0.99433 *   0
0.92320, 0.05812, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11984, 0.01097, 0.99273 *   0
0.89759, 0.99087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00230, 0.16016, 0.98709 *   0
0.94077, 0.80965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02737, 0.08878, 0.99568 *   0
0.94299, 0.21077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08457, 0.02907, 0.99599 *   0
0.93805, 0.17095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09368, 0.02578, 0.99527 *   0
0.91156, 0.94829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01124, 0.13802, 0.99037 *   0
0.90890, 0.95019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01115, 0.14218, 0.98978 *   0
0.17536, 0.02337, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.96165, 0.03532, 0.27198 *   0
0.00337, 0.92492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11766, 0.99304, 0.00529 *   0
0.30324, 0.00283, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88868, 0.00395, 0.45852 *   0
0.00326, 0.06721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99442, 0.10538, 0.00512 *   0
0.90438, 0.04543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14925, 0.01067, 0.98874 *   0
0.93200, 0.80624, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03195, 0.10171, 0.99430 *   0
0.89320, 0.02595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16684, 0.00680, 0.98596 *   0
0.94543, 0.51684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05892, 0.06212, 0.99633 *   0
0.94305, 0.38566, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07344, 0.05087, 0.99600 *   0
0.93975, 0.66441, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04754, 0.08167, 0.99552 *   0
0.05313, 0.93413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10292, 0.99119, 0.08336 *   0
0.90178, 0.92450, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01818, 0.15259, 0.98812 *   0
0.06998, 0.93630, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09929, 0.98899, 0.10970 *   0
0.93554, 0.67529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04935, 0.08821, 0.99488 *   0
0.87792, 0.96570, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01026, 0.19031, 0.98167 *   0
0.32880, 0.98774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01675, 0.86940, 0.49382 *   0
0.90307, 0.08656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15027, 0.02056, 0.98843 *   0
0.93568, 0.39829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08176, 0.05907, 0.99490 *   0
0.87144, 0.02685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20039, 0.00846, 0.97968 *   0
0.90496, 0.88323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02713, 0.14624, 0.98888 *   0
0.18301, 0.95753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06393, 0.95683, 0.28353 *   0
0.87291, 0.03254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19805, 0.01013, 0.98014 *   0
0.87432, 0.95688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01327, 0.19569, 0.98058 *   0
0.90147, 0.10305, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15214, 0.02484, 0.98805 *   0
0.88080, 0.94235, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01683, 0.18538, 0.98252 *   0
0.13303, 0.94442, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08530, 0.97452, 0.20745 *   0
0.89315, 0.07947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16575, 0.02080, 0.98595 *   0
0.83695, 0.00159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25333, 0.00063, 0.96738 *   0
0.89446, 0.10522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16277, 0.02715, 0.98629 *   0
0.44927, 0.99624, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00450, 0.76114, 0.64858 *   0
0.31431, 0.01627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88029, 0.02250, 0.47390 *   0
0.90133, 0.84430, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03738, 0.14978, 0.98801 *   0
0.91667, 0.26205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11962, 0.05222, 0.99145 *   0
0.88318, 0.09148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18059, 0.02613, 0.98321 *   0
0.89667, 0.14422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15747, 0.03630, 0.98686 *   0
0.13008, 0.93272, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10329, 0.97373, 0.20291 *   0
0.89201, 0.13266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16517, 0.03492, 0.98565 *   0
0.02770, 0.09079, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98891, 0.14200, 0.04350 *   0
0.14849, 0.05818, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.96886, 0.08879, 0.23114 *   0
0.91804, 0.52675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08689, 0.09452, 0.99172 *   0
0.91838, 0.46053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09584, 0.08463, 0.99179 *   0
0.63472, 0.99966, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00029, 0.54281, 0.83985 *   0
0.47155, 0.00540, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73796, 0.00626, 0.67481 *   0
0.79866, 0.02074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31085, 0.01013, 0.95040 *   0
0.90328, 0.27327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13761, 0.06299, 0.98848 *   0
0.31184, 0.03099, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88136, 0.04294, 0.47048 *   0
0.40201, 0.97587, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03059, 0.80658, 0.59034 *   0
0.86617, 0.88300, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03814, 0.20516, 0.97799 *   0
0.88707, 0.80368, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05356, 0.16814, 0.98431 *   0
0.52622, 0.00379, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67738, 0.00403, 0.73562 *   0
0.40544, 0.01841, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.80363, 0.02325, 0.59468 *   0
0.79042, 0.96648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01701, 0.32285, 0.94630 *   0
0.88601, 0.76320, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06473, 0.16592, 0.98401 *   0
0.89011, 0.73041, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07058, 0.15659, 0.98514 *   0
0.23885, 0.93676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09228, 0.92585, 0.36644 *   0
0.90255, 0.54090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10067, 0.11452, 0.98831 *   0
0.87066, 0.82188, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05572, 0.19393, 0.97943 *   0
0.35908, 0.03528, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84380, 0.04681, 0.53461 *   0
0.87450, 0.77873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06671, 0.18415, 0.98063 *   0
0.88676, 0.28959, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15895, 0.07774, 0.98422 *   0
0.78098, 0.94553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02882, 0.33606, 0.94140 *   0
0.38814, 0.95639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05612, 0.81790, 0.57261 *   0
0.89321, 0.40770, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13388, 0.09976, 0.98596 *   0
0.86648, 0.78275, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06968, 0.19619, 0.97809 *   0
0.47364, 0.96201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04388, 0.73446, 0.67723 *   0
0.49463, 0.03190, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71215, 0.03571, 0.70112 *   0
0.38824, 0.94440, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07150, 0.81661, 0.57274 *   0
0.83139, 0.83785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06595, 0.25332, 0.96513 *   0
0.55941, 0.95817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04190, 0.63676, 0.76992 *   0
0.76949, 0.90060, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05508, 0.34992, 0.93516 *   0
0.74007, 0.91767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05120, 0.39373, 0.91780 *   0
0.72758, 0.92065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05159, 0.41176, 0.90983 *   0
0.85868, 0.64983, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11509, 0.18769, 0.97546 *   0
0.86362, 0.53998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14059, 0.15946, 0.97714 *   0
0.52908, 0.94174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06160, 0.67126, 0.73866 *   0
0.72984, 0.89974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06458, 0.40665, 0.91130 *   0
0.71560, 0.08670, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.42802, 0.05865, 0.90186 *   0
0.61102, 0.06945, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57028, 0.06246, 0.81907 *   0
0.62222, 0.07068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55575, 0.06196, 0.82904 *   0
0.83516, 0.64644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13500, 0.21756, 0.96666 *   0
0.64419, 0.10058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52365, 0.08343, 0.84784 *   0
0.07235, 0.18277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.95288, 0.28134, 0.11340 *   0
0.70176, 0.81746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12770, 0.43309, 0.89226 *   0
0.74381, 0.22517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36740, 0.13565, 0.92011 *   0
0.63149, 0.14083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53373, 0.12003, 0.83709 *   0
0.63461, 0.78119, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18296, 0.51120, 0.83976 *   0
0.70939, 0.32807, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38355, 0.21724, 0.89761 *   0
