0.0387469805026180, 0.4105132321876070, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0079530741018200, 0.0114204161494890, 0.4806265097486910 *   0
0.1461398215713630, 0.8131995102452112, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0594204156645775, 0.0136494951211040, 0.4269300892143185 *   0
0.4564055462630491, 0.7532728839448061, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1718989610409858, 0.0563038120905388, 0.2717972268684754 *   0
0.0230870992052774, 0.5371546910783065, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0062006718207525, 0.0053428777818862, 0.4884564503973613 *   0
0.1836672975605667, 0.6148604786092697, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0564648812414806, 0.0353687675388028, 0.4081663512197167 *   0
0.2881762503125594, 0.2745004702706358, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0395522581158130, 0.1045358670404667, 0.3559118748437203 *   0
0.1308589960126481, 0.5409411012851358, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0353935047080745, 0.0300359932982495, 0.4345705019936760 *   0
0.0106144291398183, 0.4836655522154950, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0025669168656812, 0.0027402977042279, 0.4946927854300909 *   0
0.9595638634448703, 0.7962172244657842, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3820106380248697, 0.0977712936975654, 0.0202180682775648 *   0
0.3185773209289542, 0.0560056208893683, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0089210603299488, 0.1503676001345283, 0.3407113395355229 *   0
0.6775615400064557, 0.9985153633162916, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3382778036443461, 0.0005029663588818, 0.1612192299967721 *   0
0.2466182053306225, 0.7650648293854039, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0943394575923036, 0.0289696450730076, 0.3766908973346887 *   0
0.7452644359996843, 0.4144435964592004, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1544350365844234, 0.2181971814154188, 0.1273677820001579 *   0
0.9503289074405696, 0.1261097551910718, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0599228729341645, 0.4152415807861203, 0.0248355462797152 *   0
0.2220845386488757, 0.8957830513342204, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0994697828425212, 0.0115724864819166, 0.3889577306755622 *   0
0.9578401255225019, 0.2608315191514937, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1249174475221458, 0.3540026152391052, 0.0210799372387491 *   0
0.3062962830561661, 0.1039799470938649, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0159243356536138, 0.1372238058744693, 0.3468518584719169 *   0
0.0740310289310436, 0.7627018293192153, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0282318005960453, 0.0087837138694764, 0.4629844855344782 *   0
0.8572528310386710, 0.0971181286019823, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0416273953446135, 0.3869990201747220, 0.0713735844806645 *   0
0.2998565199318605, 0.0409201281335764, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0061350836086500, 0.1437931763572803, 0.3500717400340697 *   0
0.7119786072112521, 0.5880327702444199, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2093333763765981, 0.1466559272290279, 0.1440106963943740 *   0
0.3154205984042122, 0.8428376032239001, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1329241705832273, 0.0247861286188788, 0.3422897007978939 *   0
0.1289738715295558, 0.3260350275440305, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0210249998782995, 0.0434619358864784, 0.4355130642352221 *   0
0.3265031549737338, 0.0885377345087648, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0144539248256693, 0.1487976526611976, 0.3367484225131331 *   0
0.1222522520098147, 0.6450804763683493, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0394312704817974, 0.0216948555231100, 0.4388738739950926 *   0
0.1445433558637944, 0.7998137920162705, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0578038847820893, 0.0144677931498079, 0.4277283220681028 *   0
0.6435958392189797, 0.3911615611944169, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1258749766235635, 0.1959229429859264, 0.1782020803905102 *   0
0.5648786209360132, 0.3888602747530026, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1098294278696376, 0.1726098825983690, 0.2175606895319934 *   0
0.8056051576536173, 0.5152075279109215, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2075269208735042, 0.1952756579533045, 0.0971974211731914 *   0
0.5149700299440744, 0.0276896958368317, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0071296817471178, 0.2503553332249194, 0.2425149850279628 *   0
0.2885212154539866, 0.7172868623013081, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1034762386701749, 0.0407843690568184, 0.3557393922730067 *   0
0.5767901025604411, 0.3625522443850303, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1045582731111799, 0.1838367781690407, 0.2116049487197795 *   0
0.4799886916205234, 0.4340429331334508, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1041678497909297, 0.1358264960193320, 0.2600056541897383 *   0
0.4596703729870126, 0.7798452115523840, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1792358696332100, 0.0505993168602963, 0.2701648135064937 *   0
0.4749630612670272, 0.1716489797326033, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0407634624385796, 0.1967180681949340, 0.2625184693664864 *   0
0.3678779817968039, 0.7903836601369006, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1453823728681670, 0.0385566180302350, 0.3160610091015981 *   0
0.0144865824908421, 0.4968518533263597, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0035988426794701, 0.0036444485659510, 0.4927567087545789 *   0
0.1164186872152699, 0.3409897379302372, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0198487888218586, 0.0383605547857764, 0.4417906563923651 *   0
0.5853895878351245, 0.2386709392250846, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0698577413705972, 0.2228370525469651, 0.2073052060824377 *   0
0.9860702142985864, 0.7299329436989189, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3598825671083955, 0.1331525400408977, 0.0069648928507068 *   0
0.0384847307756938, 0.6296660530519048, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0121162642651481, 0.0071261011226988, 0.4807576346121531 *   0
0.1210945048933357, 0.6033633517117069, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0365319931731564, 0.0240152592735115, 0.4394527475533321 *   0
0.0185263273392461, 0.9266996625469530, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0085841706467569, 0.0006789930228662, 0.4907368363303770 *   0
0.1185708796226284, 0.5334963577489817, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0316285662068826, 0.0276568736044316, 0.4407145601886858 *   0
0.9543893588494460, 0.5295614588677704, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2527039106000943, 0.2244907688246287, 0.0228053205752770 *   0
0.0063065127498966, 0.2429105738377713, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0007659593154963, 0.0023872970594520, 0.4968467436250517 *   0
0.2468483207034172, 0.5830966153103376, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0719682101486017, 0.0514559502031069, 0.3765758396482914 *   0
0.6054628182228016, 0.7268370123239406, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2200363929351471, 0.0826950161762537, 0.1972685908885992 *   0
0.0171395479781272, 0.0651331912098141, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0005581767278546, 0.0080115972612090, 0.4914302260109364 *   0
0.5066822238763246, 0.4921026092451544, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1246698222138384, 0.1286712897243239, 0.2466588880618377 *   0
0.2367821709424174, 0.8745602056731284, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1035401320595652, 0.0148509534116435, 0.3816089145287913 *   0
0.2824862689163938, 0.2512687538989208, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0354899863920889, 0.1057531480661080, 0.3587568655418031 *   0
0.3714120585338269, 0.3989049565973249, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0740790555445797, 0.1116269737223338, 0.3142939707330866 *   0
0.5922584918291580, 0.9568016463689514, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2833369500290653, 0.0127922958855137, 0.2038707540854210 *   0
0.6375758958224095, 0.5783287056620832, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1843642212961586, 0.1344237266150461, 0.1812120520887953 *   0
0.6867345900678703, 0.6760606270637646, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2321371087938308, 0.1112301862401043, 0.1566327049660649 *   0
0.2079947582483267, 0.8078290949612060, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0840121086562103, 0.0199852704679531, 0.3960026208758367 *   0
0.2794239783098101, 0.2265210855875728, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0316477114529683, 0.1080642777019368, 0.3602880108450949 *   0
0.7600174433365545, 0.6889181154262825, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2617948923772603, 0.1182138292910170, 0.1199912783317227 *   0
0.9275563168002089, 0.7663239560864512, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3554043130916569, 0.1083738453084476, 0.0362218415998956 *   0
0.3494205709311275, 0.5372915074868554, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0938703526512516, 0.0808399328143122, 0.3252897145344362 *   0
0.9012416498275667, 0.3665601189092547, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1651796231633829, 0.2854412017504005, 0.0493791750862166 *   0
0.6024246986966695, 0.4079238732382300, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1228717082133596, 0.1783406411349752, 0.1987876506516653 *   0
0.2824840784456972, 0.1411489970708028, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0199361721805401, 0.1213058670423085, 0.3587579607771514 *   0
0.0904756230723465, 0.6538961369795241, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0295808302089114, 0.0156569813272618, 0.4547621884638268 *   0
0.5400539536681277, 0.6827341149015045, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1843566290283336, 0.0856703478057302, 0.2299730231659362 *   0
0.6106977833484755, 0.1776298494905372, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0542390776701972, 0.2511098140040405, 0.1946511083257623 *   0
0.2610628200979265, 0.2974323729506845, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0388242670354620, 0.0917071430135013, 0.3694685899510368 *   0
0.8536904765543017, 0.4690575783462532, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2002149937949098, 0.2266302444822411, 0.0731547617228491 *   0
0.1052614674462292, 0.1331144543984507, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0070059114041425, 0.0456248223189721, 0.4473692662768854 *   0
0.6955786643994872, 0.8397902244887269, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2920700813628071, 0.0557192508369365, 0.1522106678002564 *   0
0.5311093127965505, 0.4555961072703805, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1209856677225777, 0.1445689886756976, 0.2344453436017248 *   0
0.5287083399150094, 0.4586656291310981, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1212501716769881, 0.1431039982805166, 0.2356458300424953 *   0
0.2219200633568317, 0.4605370287134019, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0511012032951226, 0.0598588283832933, 0.3890399683215842 *   0
0.6330702666347242, 0.5713406342879592, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1808493838439654, 0.1356857494733967, 0.1834648666826379 *   0
0.9978285362002572, 0.5343119164622910, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2665758387389610, 0.2323384293611676, 0.0010857318998714 *   0
0.9379007536628753, 0.6002532344312655, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2814889804808313, 0.1874613963506064, 0.0310496231685624 *   0
0.9422357897005210, 0.7965634818172843, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3752753106683527, 0.0958425841819078, 0.0288821051497395 *   0
0.4394601040703525, 0.2247198681462183, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0493777083211065, 0.1703523437140697, 0.2802699479648237 *   0
0.9377124788880872, 0.5299357271426990, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2484636721751706, 0.2203925672688730, 0.0311437605559564 *   0
0.2126698420442035, 0.4893137880085566, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0520311430029153, 0.0543037780191864, 0.3936650789778983 *   0
0.6553962820467522, 0.4737326621421299, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1552413127260311, 0.1724568282973450, 0.1723018589766239 *   0
0.7867461609592411, 0.5090867581353927, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2002610262791030, 0.1931120542005176, 0.1066269195203794 *   0
0.6422012125338433, 0.6383689048878703, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2049806423814460, 0.1161199638854756, 0.1788993937330783 *   0
0.7317978528941972, 0.1733105248647325, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0634141349899888, 0.3024847914571098, 0.1341010735529014 *   0
0.0939650116925896, 0.2605061923435452, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0122392337047766, 0.0347432721415182, 0.4530174941537052 *   0
0.6319761544614919, 0.3158850750494213, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0998159174907565, 0.2161721597399894, 0.1840119227692540 *   0
0.7210432210569471, 0.2650464206305549, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0955549624305349, 0.2649666480979386, 0.1394783894715265 *   0
0.8872257098030418, 0.7188717572572044, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3189007525449416, 0.1247121023565793, 0.0563871450984791 *   0
0.7993583370928459, 0.8251264630002558, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3297858586775931, 0.0698933098688299, 0.1003208314535771 *   0
0.3191249912228086, 0.7415941267933669, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1183306096019098, 0.0412318860094945, 0.3404375043885957 *   0
0.6216899443518790, 0.7585850952931610, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2358023628394850, 0.0750426093364545, 0.1891550278240605 *   0
0.9663139949395853, 0.5594024227743049, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2702791949649607, 0.2128778025048320, 0.0168430025302074 *   0
0.2885208224358600, 0.8449299995996663, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1218899491926133, 0.0223704620253167, 0.3557395887820700 *   0
0.0371688548648585, 0.5011906644800634, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0093143415338407, 0.0092700858985885, 0.4814155725675707 *   0
0.3342437876082229, 0.6925651369116107, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1157427972633721, 0.0513790965407393, 0.3328781061958885 *   0
0.2016518945813421, 0.9177135671105765, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0925293397454247, 0.0082966075452464, 0.3991740527093290 *   0
0.0129975765072729, 0.8438531075808466, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0054840226633410, 0.0010147655902954, 0.4935012117463635 *   0
0.5560824715327856, 0.7447954294014700, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2070838415839459, 0.0709573941824469, 0.2219587642336072 *   0
0.0171636319799179, 0.6500474836910365, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0055785878897723, 0.0030032281001866, 0.4914181840100410 *   0
0.0053016212793540, 0.6491397864414099, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0017207466525366, 0.0009300639871405, 0.4973491893603230 *   0
0.9141862075376260, 0.8531582680778383, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3899727607617242, 0.0671203430070889, 0.0429068962311870 *   0
0.4452165991278443, 0.7135445441648106, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1588409376396424, 0.0637673619242797, 0.2773917004360779 *   0
0.6782847306124329, 0.7643415908163141, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2592206150113610, 0.0799217502948554, 0.1608576346937836 *   0
0.4551386704925162, 0.2999746744986506, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0682650372663706, 0.1593042979798875, 0.2724306647537419 *   0
0.5229266856438138, 0.4214526649664401, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1101944226233266, 0.1512689201985803, 0.2385366571780931 *   0
0.8593770977386167, 0.8114475080796739, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3486697022303715, 0.0810188466389369, 0.0703114511306916 *   0
0.2663826645661065, 0.8965459526034751, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1194121498802360, 0.0137791824028173, 0.3668086677169468 *   0
0.3126381720940760, 0.6006264521743294, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0938893780595662, 0.0624297079874718, 0.3436809139529620 *   0
0.5891110895150858, 0.2875614987162694, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0847028339056662, 0.2098527108518767, 0.2054444552424571 *   0
0.7216164002761322, 0.7907629840964279, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2853137690276383, 0.0754944311104278, 0.1391917998619339 *   0
0.2052750653611846, 0.7346139767834050, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0753989660497266, 0.0272385666308657, 0.3973624673194077 *   0
0.6346160912116133, 0.7613575373596314, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2415848721868346, 0.0757231734189721, 0.1826919543941933 *   0
0.4794094057192139, 0.6517797236571925, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1562346649891641, 0.0834700378704429, 0.2602952971403931 *   0
0.3009195096329411, 0.3773375788598031, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0567741195982866, 0.0936856352181840, 0.3495402451835294 *   0
0.2110558693348690, 0.2151057167049058, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0226996620190270, 0.0828282726484075, 0.3944720653325655 *   0
0.2304958469376414, 0.6562724684627133, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0756340392200848, 0.0396138842487359, 0.3847520765311793 *   0
0.9286502613353778, 0.9087805775500744, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4219696604191960, 0.0423554702484928, 0.0356748693323111 *   0
0.4206140588133661, 0.3837889313622326, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0807135100739565, 0.1295935193327265, 0.2896929705933169 *   0
0.2087552520487249, 0.9435407449228413, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0984845430123047, 0.0058930830120578, 0.3956223739756375 *   0
0.8052415967943340, 0.0681323493216803, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0274315008805696, 0.3751892975165974, 0.0973792016028330 *   0
0.7549882525368539, 0.0716242608947792, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0270377377860965, 0.3504563884823304, 0.1225058737315731 *   0
0.6722507130691087, 0.5537893909745800, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1861426564863844, 0.1499827000481699, 0.1638746434654457 *   0
0.3551879233471993, 0.3938671128795795, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0699484209492274, 0.1076455407243723, 0.3224060383264004 *   0
0.3445523750710079, 0.5604629887083838, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0965544269494346, 0.0757217605860694, 0.3277238124644960 *   0
0.1284810896629845, 0.9791684662826212, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0629023157558122, 0.0013382290756800, 0.4357594551685077 *   0
0.3218205256023540, 0.6078904953821984, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0978158193662872, 0.0630944434348898, 0.3390897371988230 *   0
0.6309481894741525, 0.7332255461873606, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2313136654215559, 0.0841604293155204, 0.1845259052629237 *   0
0.0926015223807662, 0.9318676995727548, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0431461838189498, 0.0031545773714333, 0.4536992388096169 *   0
0.1105631250471636, 0.3036573917156353, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0167866550858757, 0.0384949074377061, 0.4447184374764182 *   0
0.1469734158119994, 0.3410589719848051, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0250633010529679, 0.0484234068530318, 0.4265132920940003 *   0
0.9599298601783486, 0.0756236766817159, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0362967126916261, 0.4436682173975482, 0.0200350699108257 *   0
0.2498395490692181, 0.3805439189917147, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0475374605609615, 0.0773823139736475, 0.3750802254653909 *   0
0.4594126085096097, 0.4585948011179430, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1053421169152700, 0.1243641873395349, 0.2702936957451951 *   0
