0.278, 0.034, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90487, 0.04837, 0.42293 *   0
0.444, 0.365, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64393, 0.41578, 0.64225 *   0
0.187, 0.868, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19705, 0.93667, 0.28953 *   0
0.727, 0.467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30886, 0.27839, 0.90945 *   0
0.382, 0.584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50173, 0.65529, 0.56468 *   0
0.333, 0.679, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41853, 0.75848, 0.49955 *   0
0.810, 0.063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29260, 0.02905, 0.95579 *   0
0.338, 0.171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.83142, 0.22885, 0.50633 *   0
0.151, 0.703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43719, 0.86813, 0.23497 *   0
0.938, 0.354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08259, 0.05133, 0.99526 *   0
0.817, 0.282, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25615, 0.12152, 0.95897 *   0
0.153, 0.095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.96046, 0.14440, 0.23802 *   0
0.148, 0.760, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35822, 0.90476, 0.23039 *   0
0.873, 0.055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19743, 0.01710, 0.98017 *   0
0.727, 0.060, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41396, 0.03913, 0.90945 *   0
0.923, 0.813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03493, 0.11549, 0.99269 *   0
0.412, 0.651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41578, 0.68089, 0.60293 *   0
0.235, 0.614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53147, 0.76639, 0.36081 *   0
0.474, 0.299, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65576, 0.33283, 0.67765 *   0
0.969, 0.284, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04391, 0.02100, 0.99881 *   0
0.456, 0.513, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52233, 0.54412, 0.65659 *   0
0.011, 0.394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81440, 0.58005, 0.01728 *   0
0.867, 0.827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05567, 0.19979, 0.97826 *   0
0.676, 0.020, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48701, 0.01530, 0.87326 *   0
0.528, 0.070, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67125, 0.07411, 0.73751 *   0
0.751, 0.401, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30807, 0.22457, 0.92448 *   0
0.125, 0.478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71707, 0.66914, 0.19509 *   0
0.461, 0.049, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74685, 0.05760, 0.66249 *   0
0.291, 0.873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17783, 0.87954, 0.44135 *   0
0.699, 0.572, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28361, 0.35629, 0.89029 *   0
0.668, 0.934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05156, 0.49551, 0.86707 *   0
0.462, 0.882, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13786, 0.73522, 0.66367 *   0
0.300, 0.952, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06712, 0.88848, 0.45399 *   0
0.944, 0.523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05984, 0.06432, 0.99613 *   0
0.258, 0.165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88830, 0.23553, 0.39426 *   0
0.036, 0.927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11423, 0.99184, 0.05652 *   0
0.099, 0.221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.92900, 0.33611, 0.15488 *   0
0.927, 0.837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02898, 0.11069, 0.99343 *   0
0.378, 0.034, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82766, 0.04425, 0.55948 *   0
0.310, 0.654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45702, 0.75642, 0.46793 *   0
0.606, 0.004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58012, 0.00365, 0.81452 *   0
0.831, 0.549, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17070, 0.19923, 0.96497 *   0
0.540, 0.417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52444, 0.40286, 0.75011 *   0
0.835, 0.005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25628, 0.00201, 0.96660 *   0
0.600, 0.514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40639, 0.42467, 0.80902 *   0
0.352, 0.962, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05077, 0.84948, 0.52517 *   0
0.562, 0.662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32152, 0.54758, 0.77251 *   0
0.271, 0.222, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85594, 0.31120, 0.41295 *   0
0.575, 0.103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61101, 0.09973, 0.78532 *   0
0.770, 0.314, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31134, 0.16736, 0.93544 *   0
0.481, 0.939, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06964, 0.72455, 0.68569 *   0
0.884, 0.175, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17440, 0.04919, 0.98345 *   0
0.137, 0.897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15737, 0.96418, 0.21354 *   0
0.897, 0.753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06094, 0.14911, 0.98694 *   0
0.468, 0.168, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71606, 0.19348, 0.67069 *   0
0.974, 0.043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04074, 0.00276, 0.99917 *   0
0.271, 0.745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35513, 0.83867, 0.41295 *   0
0.760, 0.697, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16867, 0.32721, 0.92978 *   0
0.261, 0.193, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87531, 0.27380, 0.39859 *   0
0.970, 0.738, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01884, 0.04317, 0.99889 *   0
0.108, 0.656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50705, 0.84522, 0.16883 *   0
0.987, 0.991, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00029, 0.02042, 0.99979 *   0
0.831, 0.323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22931, 0.12747, 0.96497 *   0
0.721, 0.689, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19916, 0.37472, 0.90549 *   0
0.732, 0.563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25900, 0.31609, 0.91269 *   0
0.440, 0.877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14794, 0.75618, 0.63742 *   0
0.059, 0.200, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94698, 0.30769, 0.09254 *   0
0.573, 0.320, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54468, 0.29944, 0.78337 *   0
0.393, 0.657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41839, 0.69991, 0.57885 *   0
0.351, 0.899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13458, 0.84112, 0.52384 *   0
0.221, 0.322, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82261, 0.45560, 0.34022 *   0
0.5, 0.745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27572, 0.65114, 0.70711 *   0
0.736, 0.774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14005, 0.37778, 0.91524 *   0
0.810, 0.963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01708, 0.29354, 0.95579 *   0
0.797, 0.900, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04904, 0.30964, 0.94959 *   0
0.321, 0.190, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.83684, 0.25745, 0.48313 *   0
0.557, 0.672, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31586, 0.55783, 0.76750 *   0
0.090, 0.778, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33828, 0.93044, 0.14090 *   0
0.994, 0.727, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00392, 0.00857, 0.99996 *   0
0.472, 0.008, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73745, 0.00927, 0.67533 *   0
0.980, 0.208, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02975, 0.01008, 0.99951 *   0
0.781, 0.790, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10924, 0.31908, 0.94141 *   0
0.819, 0.257, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25795, 0.11019, 0.95985 *   0
0.984, 0.538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01668, 0.01880, 0.99968 *   0
0.636, 0.141, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52790, 0.11887, 0.84094 *   0
0.988, 0.578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01160, 0.01486, 0.99982 *   0
0.579, 0.535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40975, 0.45747, 0.78919 *   0
0.726, 0.771, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14687, 0.39053, 0.90880 *   0
0.572, 0.815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17844, 0.59668, 0.78239 *   0
0.550, 0.565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41003, 0.50364, 0.76041 *   0
0.542, 0.614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37551, 0.54149, 0.75218 *   0
0.622, 0.039, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55843, 0.03425, 0.82884 *   0
0.222, 0.403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75771, 0.55598, 0.34169 *   0
0.829, 0.392, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21665, 0.15328, 0.96414 *   0
0.926, 0.648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06091, 0.09870, 0.99325 *   0
0.650, 0.910, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07362, 0.51729, 0.85264 *   0
0.342, 0.050, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85649, 0.06741, 0.51174 *   0
0.474, 0.914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09904, 0.72869, 0.67765 *   0
0.866, 0.023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20880, 0.00755, 0.97793 *   0
0.479, 0.408, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58518, 0.43650, 0.68340 *   0
0.638, 0.538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35737, 0.40280, 0.84264 *   0
0.422, 0.260, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72340, 0.31304, 0.61539 *   0
0.577, 0.643, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32795, 0.52218, 0.78726 *   0
0.663, 0.406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40572, 0.30066, 0.86313 *   0
0.036, 0.589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60071, 0.79746, 0.05652 *   0
0.055, 0.685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47309, 0.87678, 0.08629 *   0
0.499, 0.241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65807, 0.26175, 0.70600 *   0
0.971, 0.551, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02952, 0.03467, 0.99896 *   0
0.605, 0.620, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32680, 0.48088, 0.81361 *   0
0.715, 0.078, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.42963, 0.05290, 0.90146 *   0
0.534, 0.580, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40964, 0.52810, 0.74385 *   0
0.102, 0.013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98699, 0.02016, 0.15954 *   0
0.988, 0.740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00749, 0.01730, 0.99982 *   0
0.551, 0.410, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51840, 0.38922, 0.76143 *   0
1.000, 0.129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *   0
0.535, 0.089, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66067, 0.09297, 0.74489 *   0
0.252, 0.590, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55399, 0.73785, 0.38558 *   0
0.830, 0.745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10289, 0.24299, 0.96456 *   0
0.147, 0.858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21534, 0.94934, 0.22886 *   0
0.307, 0.751, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33776, 0.81905, 0.46376 *   0
0.478, 0.022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73068, 0.02526, 0.68225 *   0
0.830, 0.012, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26383, 0.00497, 0.96456 *   0
0.602, 0.932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06239, 0.58191, 0.81086 *   0
0.001, 0.671, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49409, 0.86941, 0.00157 *   0
0.705, 0.054, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44537, 0.03787, 0.89454 *   0
0.144, 0.586, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59001, 0.77562, 0.22427 *   0
0.338, 0.660, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43897, 0.74225, 0.50633 *   0
0.663, 0.641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26991, 0.42679, 0.86313 *   0
0.283, 0.051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.89992, 0.07225, 0.43004 *   0
0.802, 0.580, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18757, 0.24181, 0.95202 *   0
0.612, 0.632, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31277, 0.47943, 0.81995 *   0
0.592, 0.214, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.56444, 0.19722, 0.80157 *   0
0.564, 0.617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35802, 0.52151, 0.77450 *   0
0.805, 0.235, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28123, 0.10880, 0.95345 *   0
0.194, 0.806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28622, 0.90998, 0.30004 *   0
0.905, 0.899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02349, 0.14681, 0.98889 *   0
0.860, 0.239, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20295, 0.07999, 0.97592 *   0
0.826, 0.969, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01314, 0.26961, 0.96288 *   0
0.629, 0.585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33388, 0.43749, 0.83494 *   0
0.805, 0.533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20189, 0.22398, 0.95345 *   0
0.829, 0.088, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26286, 0.03657, 0.96414 *   0
0.584, 0.931, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06576, 0.60436, 0.79399 *   0
0.678, 0.386, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39814, 0.27610, 0.87479 *   0
0.510, 0.290, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.62495, 0.30616, 0.71813 *   0
0.505, 0.582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.42823, 0.55567, 0.71264 *   0
0.719, 0.310, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37754, 0.19990, 0.90416 *   0
0.817, 0.913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03862, 0.28087, 0.95897 *   0
0.812, 0.976, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01097, 0.29083, 0.95671 *   0
0.961, 0.951, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00471, 0.06104, 0.99812 *   0
0.980, 0.787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01031, 0.02967, 0.99951 *   0
0.951, 0.549, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05003, 0.05839, 0.99704 *   0
0.487, 0.755, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27082, 0.66863, 0.69252 *   0
0.082, 0.316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87203, 0.47229, 0.12845 *   0
0.843, 0.666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12228, 0.21129, 0.96974 *   0
0.246, 0.522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63195, 0.67721, 0.37687 *   0
0.812, 0.071, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28923, 0.03239, 0.95671 *   0
0.859, 0.317, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19300, 0.10492, 0.97557 *   0
0.653, 0.578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31906, 0.40868, 0.85509 *   0
0.627, 0.469, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40957, 0.37150, 0.83321 *   0
0.491, 0.742, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28270, 0.65895, 0.69704 *   0
0.192, 0.302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84942, 0.43617, 0.29704 *   0
0.253, 0.698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.42119, 0.82025, 0.38703 *   0
0.599, 0.891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10036, 0.58044, 0.80809 *   0
0.646, 0.804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15996, 0.50303, 0.84934 *   0
0.402, 0.489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58053, 0.56081, 0.59032 *   0
0.470, 0.648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38844, 0.62942, 0.67301 *   0
0.405, 0.823, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22077, 0.77349, 0.59412 *   0
0.842, 0.766, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08827, 0.22924, 0.96936 *   0
0.715, 0.332, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37533, 0.21565, 0.90146 *   0
0.509, 0.907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10146, 0.68962, 0.71703 *   0
