0.7077951117920667, 0.6233955294002758, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2470712472757172, 0.3677584110164794, 0.8964984940847673 *   0
0.1551284730225468, 0.6254474998570269, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5385901354374897, 0.8072849648736856, 0.2412709089349951 *   0
0.9909765482838157, 0.9187137805478246, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0018048209659840, 0.0140581499526465, 0.9998995504755414 *   0
0.0311927213478800, 0.1098273885947780, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9839735881670896, 0.1714559767843255, 0.0489778094091149 *   0
0.6169982168902635, 0.2334358036673795, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5283523548258572, 0.2029130477933261, 0.8244210600082914 *   0
0.9883197219987957, 0.7974315284739395, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0057396710285687, 0.0174253611071624, 0.9998316923196467 *   0
0.5306318875079191, 0.2206108636318757, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6323146837320168, 0.2283329058857725, 0.7402987402573630 *   0
0.6618191942860462, 0.9105946369984163, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0709092204375464, 0.5015923376977525, 0.8621931391630552 *   0
0.0296536539819341, 0.1922821291686418, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9536972655398759, 0.2971420736381120, 0.0465630086635987 *   0
0.7743962336212379, 0.6102545026737519, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1994171488450068, 0.2839831582398404, 0.9378626586993717 *   0
0.4139985458059230, 0.6605457806310364, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4045574470875141, 0.6854097081626576, 0.6054310893589904 *   0
0.1006544721781530, 0.7059622871251601, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4400676615800939, 0.8840531793152379, 0.1574497677802286 *   0
0.7169403548896967, 0.2557829456663611, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3958702804473698, 0.1682038651952843, 0.9027702812963481 *   0
0.3314097865165257, 0.3598179087787018, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7326145908204098, 0.4646374679984808, 0.4973810256222127 *   0
0.2785316893265264, 0.7491473684781917, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3477577044608461, 0.8363912371628628, 0.4236912524295240 *   0
0.5431602143417859, 0.1909538233610586, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6282201039780768, 0.1942965348541139, 0.7533846013169226 *   0
0.2517600675354526, 0.5314799363405815, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6194796842433263, 0.6839868222602508, 0.3852362233540776 *   0
0.7520907999724572, 0.6502045461210444, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1982610747977798, 0.3237661260023238, 0.9251313646577315 *   0
0.8424866752896861, 0.4673828247317033, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1818151649198335, 0.1640778351337692, 0.9695471674049640 *   0
0.3919989561624820, 0.2564852206299478, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7509785171956179, 0.3200665323827076, 0.5775713649058273 *   0
0.4267883102534284, 0.3916133443785894, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6399375835226758, 0.4521828027362619, 0.6212975149674568 *   0
0.7499245394719413, 0.7053199995799548, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1709281171763109, 0.3425113336410607, 0.9238341653597703 *   0
0.0150444097887000, 0.9997354699297507, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0004154068302077, 0.9997206979806743, 0.0236295041462768 *   0
0.6623168376564592, 0.8417753604435247, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1244466018306494, 0.4903605708517339, 0.8625888672170338 *   0
0.8292791912468519, 0.3553034292325859, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2247586495463470, 0.1403210528284473, 0.9642580316425777 *   0
0.6235198139322549, 0.6717658660708767, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2748748569812005, 0.4850280849599245, 0.8301756258766412 *   0
0.8226862539642892, 0.0155187696290756, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2748549359234613, 0.0067014184853431, 0.9614623524552557 *   0
0.4056849015903123, 0.2782811328201932, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7281633898701928, 0.3402493490234469, 0.5949860991165006 *   0
0.3452515342949198, 0.6635639596095141, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4318668734012960, 0.7396665829225268, 0.5161243549439434 *   0
0.9293515248826479, 0.7720398445483483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0388140362370246, 0.1037222620645827, 0.9938486619919539 *   0
0.0551773035224421, 0.6792760643545892, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4809377642829015, 0.8724709565211154, 0.0865638314407023 *   0
0.4773598436626419, 0.1959380163792232, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6974130793442032, 0.2216936931394193, 0.6815180872008029 *   0
0.5598216329514150, 0.4924042534513419, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4562268486183527, 0.4454678838912945, 0.7703346201626790 *   0
0.1956734863089740, 0.1879864480290499, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9118813006075416, 0.2773772402612337, 0.3025464595518517 *   0
0.0506088775818277, 0.3863627795997834, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.8188273601326034, 0.5685203635196179, 0.0794125340345815 *   0
0.5654374247255909, 0.7302281687642579, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2593853292696732, 0.5750242344401150, 0.7759293658357203 *   0
0.9820687984964199, 0.3947166155067816, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0229205680946611, 0.0163638716342905, 0.9996033569688302 *   0
0.6211073820577503, 0.9947335678128216, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0046378690117646, 0.5606246615087033, 0.8280570506186645 *   0
0.8588327103568393, 0.0267922831824013, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2197375500505564, 0.0092531667473460, 0.9755151398122558 *   0
0.5286056029277880, 0.6182662349279348, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3807170015219830, 0.5569393555039018, 0.7381552133819884 *   0
0.3903060790106217, 0.7567719098910558, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3049312447697750, 0.7589027960631717, 0.5753985419608358 *   0
0.1372331916993638, 0.8676659226732636, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2015996592518478, 0.9558265876680619, 0.2138997702111144 *   0
0.3600701756589442, 0.1483834121135918, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.8214394705426377, 0.1950053749251833, 0.5359198633983628 *   0
0.8850412731454900, 0.4106790537064332, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1435058397538539, 0.1079867866758223, 0.9837402745948606 *   0
0.5347461917133751, 0.9529526037876274, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0492831135348402, 0.6656578025126492, 0.7446280042238158 *   0
0.5509724917593284, 0.1001836159733048, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6402749554998646, 0.1015989019160809, 0.7613971660632137 *   0
0.6831807720862240, 0.5330412902557483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3195851482562633, 0.3546079920294704, 0.8787027398402996 *   0
0.1386299017531005, 0.5613827125920834, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6207351018622339, 0.7536667729908832, 0.2160424231617267 *   0
0.6769302211128781, 0.7597372838108508, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1790852661666206, 0.4517729658459524, 0.8739734863099581 *   0
0.5561162804049050, 0.5357629310040563, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4278329743641990, 0.4788189521492404, 0.7666103032893480 *   0
0.7865295669932522, 0.8291309810379198, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0872659046076784, 0.3172880982079611, 0.9443055250439758 *   0
0.5737935777631559, 0.3151351699210401, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5460880212125775, 0.2948028298820554, 0.7841423114343872 *   0
0.7730922977314760, 0.8377032945108149, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0879932831749761, 0.3376494624300729, 0.9371499467197185 *   0
0.0321600926258415, 0.9103254894308399, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1402159332611775, 0.9888324930845122, 0.0504954718758545 *   0
0.7053692167184172, 0.9848700193617819, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0106096160715913, 0.4463336609746882, 0.8948037210068728 *   0
0.6073803136159575, 0.0654393919117001, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5753141776867821, 0.0593468405384861, 0.8157766541588949 *   0
0.4761184456181333, 0.6679996231887487, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3652342374236239, 0.6356743086126976, 0.6800897920005511 *   0
0.4453741900834134, 0.0270909373774617, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7644122240421825, 0.0325487110028346, 0.6439056865309843 *   0
0.7681832391620536, 0.1285549617039761, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3489063192084343, 0.0714294783953843, 0.9344314902830413 *   0
0.5601322276332100, 0.2630834706421399, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5836192388464863, 0.2559177820119489, 0.7706456208260271 *   0
0.8244661832342233, 0.5741975524342607, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1688160693833415, 0.2135878647822194, 0.9622272905793783 *   0
0.4584994131971614, 0.3805824631734669, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6213029951469833, 0.4230685874231608, 0.6595419308559229 *   0
0.9591422444019198, 0.3332564469116072, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0555465527204166, 0.0320608730976360, 0.9979412211633986 *   0
0.4948139532910725, 0.9913023370277613, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0097387482271019, 0.7127769774022209, 0.7013231332761831 *   0
