0.4107679386673346, 0.2707019761533951, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.4107679386673346, 0.2707019761533951, 5.4417262421400716 *   0
0.3092190461741849, 0.5856788026102254, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.3092190461741849, 0.5856788026102254, 5.4403111064610954 *   0
0.5057999726877548, 0.1250196076580415, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.5057999726877548, 0.1250196076580415, 5.7587129957688941 *   0
0.6795379429494673, 0.4982946885276096, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.6795379429494673, 0.4982946885276096, 5.2381657177155230 *   0
0.8247870499383598, 0.1904727840751748, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.8247870499383598, 0.1904727840751748, 3.9769285984051344 *   0
0.8369668176569821, 0.1538512260438182, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.8369668176569821, 0.1538512260438182, 4.0199754846099971 *   0
0.0635376368013851, 0.7304914019678214, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.0635376368013851, 0.7304914019678214, 4.7567655798547506 *   0
0.2897042642765233, 0.6008865123618797, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.2897042642765233, 0.6008865123618797, 5.3427314352296840 *   0
0.9759092428609306, 0.7531880027396548, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.9759092428609306, 0.7531880027396548, 3.5028777324814624 *   0
0.7813605129631984, 0.4108297975784306, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 * 0.7813605129631984, 0.4108297975784306, 4.3924163361782789 *   0
