0.9909765482838157, 0.9187137805478246, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0100221993297467, 0.0100221993297467, 0.9998995504755414 *   0
0.0311927213478800, 0.1098273885947780, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7062581589565832, 0.7062581589565831, 0.0489778094091149 *   0
0.3319790667537502, 0.5041408210546434, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6131231555273566, 0.6131231555273565, 0.4981565941672897 *   0
0.9883197219987957, 0.7974315284739395, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0129727991048809, 0.0129727991048809, 0.9998316923196467 *   0
0.5306318875079191, 0.2206108636318757, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4753723672939780, 0.4753723672939780, 0.7402987402573630 *   0
0.6618191942860462, 0.9105946369984163, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3582059399145670, 0.3582059399145669, 0.8621931391630552 *   0
0.7743962336212379, 0.6102545026737519, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2453707739496963, 0.2453707739496962, 0.9378626586993717 *   0
0.7169403548896967, 0.2557829456663611, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3041429098368993, 0.3041429098368993, 0.9027702812963481 *   0
0.2785316893265264, 0.7491473684781917, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6405020384880525, 0.6405020384880524, 0.4236912524295240 *   0
0.1306210295905457, 0.3097244106744064, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6922748795085018, 0.6922748795085016, 0.2037424413394984 *   0
0.5431602143417859, 0.1909538233610586, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4649793772300776, 0.4649793772300775, 0.7533846013169226 *   0
0.2517600675354526, 0.5314799363405815, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6525308621880989, 0.6525308621880987, 0.3852362233540776 *   0
0.7520907999724572, 0.6502045461210444, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2684510738724316, 0.2684510738724316, 0.9251313646577315 *   0
0.8424866752896861, 0.4673828247317033, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1731737424914796, 0.1731737424914796, 0.9695471674049640 *   0
0.3919989561624820, 0.2564852206299478, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5772396895747987, 0.5772396895747985, 0.5775713649058273 *   0
0.1279286048970784, 0.3901661314955755, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6928779847693891, 0.6928779847693890, 0.1996000912921148 *   0
0.3500300465850300, 0.2285830775408927, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6028902039199806, 0.6028902039199805, 0.5225388062475825 *   0
0.4267883102534284, 0.3916133443785894, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5540710233784397, 0.5540710233784396, 0.6212975149674568 *   0
0.7499245394719413, 0.7053199995799548, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2706754836644951, 0.2706754836644951, 0.9238341653597703 *   0
0.0150444097887000, 0.9997354699297507, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7069093458619009, 0.7069093458619008, 0.0236295041462768 *   0
0.1906892932908094, 0.8799248830787487, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6756222051577438, 0.6756222051577437, 0.2950750274007869 *   0
0.6623168376564592, 0.8417753604435247, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3577292594639377, 0.3577292594639377, 0.8625888672170338 *   0
0.8292791912468519, 0.3553034292325859, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1873585445246380, 0.1873585445246380, 0.9642580316425777 *   0
0.6235198139322549, 0.6717658660708767, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3942134131408565, 0.3942134131408564, 0.8301756258766412 *   0
0.8226862539642892, 0.0155187696290756, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1944095481338375, 0.1944095481338374, 0.9614623524552557 *   0
0.4056849015903123, 0.2782811328201932, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5683271689168704, 0.5683271689168703, 0.5949860991165006 *   0
0.9293515248826479, 0.7720398445483483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0783097601094622, 0.0783097601094622, 0.9938486619919539 *   0
0.0551773035224421, 0.6792760643545892, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7044525190125683, 0.7044525190125682, 0.0865638314407023 *   0
0.4773598436626419, 0.1959380163792232, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5174616395531938, 0.5174616395531937, 0.6815180872008029 *   0
0.5598216329514150, 0.4924042534513419, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4508794589348805, 0.4508794589348805, 0.7703346201626790 *   0
0.0679113306421374, 0.1402934380528952, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7030873244106979, 0.7030873244106978, 0.1064726655344566 *   0
0.5654374247255909, 0.7302281687642579, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4460569578169233, 0.4460569578169233, 0.7759293658357203 *   0
0.9820687984964199, 0.3947166155067816, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0199139239810432, 0.0199139239810432, 0.9996033569688302 *   0
0.6211073820577503, 0.9947335678128216, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3964350646201207, 0.3964350646201206, 0.8280570506186645 *   0
0.8588327103568393, 0.0267922831824013, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1555156133593585, 0.1555156133593585, 0.9755151398122558 *   0
0.2730147006330149, 0.0380306462934383, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6430742646174030, 0.6430742646174029, 0.4158256610330497 *   0
0.5286056029277880, 0.6182662349279348, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4770360997644681, 0.4770360997644681, 0.7381552133819884 *   0
0.7015946059029524, 0.4579571278104359, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3194406388125713, 0.3194406388125713, 0.8921408838014502 *   0
0.3903060790106217, 0.7567719098910558, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5783236628002283, 0.5783236628002283, 0.5753985419608358 *   0
0.8850412731454900, 0.4106790537064332, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1269942363653334, 0.1269942363653334, 0.9837402745948606 *   0
0.5347461917133751, 0.9529526037876274, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4719794144481606, 0.4719794144481605, 0.7446280042238158 *   0
0.5509724917593284, 0.1001836159733048, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4584072182628166, 0.4584072182628165, 0.7613971660632137 *   0
0.6831807720862240, 0.5330412902557483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3375511035363022, 0.3375511035363021, 0.8787027398402996 *   0
0.1386299017531005, 0.5613827125920834, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6904077314871299, 0.6904077314871297, 0.2160424231617267 *   0
0.6769302211128781, 0.7597372838108508, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3436352319154844, 0.3436352319154843, 0.8739734863099581 *   0
0.5561162804049050, 0.5357629310040563, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4540422022734307, 0.4540422022734307, 0.7666103032893480 *   0
0.7865295669932522, 0.8291309810379198, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2326876397355704, 0.2326876397355704, 0.9443055250439758 *   0
0.5737935777631559, 0.3151351699210401, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4388170663376350, 0.4388170663376348, 0.7841423114343872 *   0
0.4473972155001933, 0.2753881832004470, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5395612483640702, 0.5395612483640700, 0.6463337516543697 *   0
0.7730922977314760, 0.8377032945108149, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2467285728925906, 0.2467285728925906, 0.9371499467197185 *   0
0.7053692167184172, 0.9848700193617819, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3156947108143044, 0.3156947108143043, 0.8948037210068728 *   0
0.6073803136159575, 0.0654393919117001, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4089672667398448, 0.4089672667398448, 0.8157766541588949 *   0
0.1332534310097124, 0.4924215862957861, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6916732480219081, 0.6916732480219080, 0.2077889216047097 *   0
0.4761184456181333, 0.6679996231887487, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5184003640125300, 0.5184003640125299, 0.6800897920005511 *   0
0.4453741900834134, 0.0270909373774617, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5410108440932870, 0.5410108440932869, 0.6439056865309843 *   0
0.7681832391620536, 0.1285549617039761, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2518310842285107, 0.2518310842285107, 0.9344314902830413 *   0
0.5601322276332100, 0.2630834706421399, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4506136522020096, 0.4506136522020096, 0.7706456208260271 *   0
0.8244661832342233, 0.5741975524342607, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1925079755026643, 0.1925079755026643, 0.9622272905793783 *   0
0.4584994131971614, 0.3805824631734669, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5315093797116101, 0.5315093797116101, 0.6595419308559229 *   0
0.2097134437457255, 0.6837540607358115, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6690864027564976, 0.6690864027564974, 0.3234915320263268 *   0
0.9591422444019198, 0.3332564469116072, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0453504085036990, 0.0453504085036990, 0.9979412211633986 *   0
0.2656225619211898, 0.1094257869335943, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6464450150836054, 0.6464450150836053, 0.4052378128298425 *   0
0.3433838357885293, 0.7417410075393230, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6067147049795262, 0.6067147049795261, 0.5136093199341433 *   0
0.7774254101223431, 0.7887580258719428, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2422125044181343, 0.2422125044181342, 0.9395031694502103 *   0
