0.9678999781608582, 0.1101000010967255, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0496493629405774, 0.0086732377482812, 0.9987290501965769 *   0
0.9771000146865845, 0.3104000091552734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0317726862181173, 0.0168483404142115, 0.9993531056817565 *   0
0.0215000007301569, 0.0205000005662441, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9989116538112455, 0.0321774020225128, 0.0337657027050256 *   0
0.9789999723434448, 0.4876999855041504, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0237671351267552, 0.0228660320812619, 0.9994559859567230 *   0
0.9596999883651733, 0.9821000099182129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0017784857704276, 0.0632358350933277, 0.9979970271240360 *   0
0.0306000001728535, 0.9739000201225281, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0409389308168820, 0.9980057148903797, 0.0480478614478611 *   0
0.0480000004172325, 0.0171000007539988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9967992003456350, 0.0267810840109911, 0.0753268061814580 *   0
0.0826999992132187, 0.0111999996006489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9914207757746866, 0.0174437843593634, 0.1295397998668470 *   0
0.9629999995231628, 0.1683000028133392, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0560687360041924, 0.0151778591570468, 0.9983115392673276 *   0
0.9599000215530396, 0.1187999993562698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0618544091645865, 0.0116785672629332, 0.9980168551350148 *   0
0.9609000086784363, 0.1632999926805496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0593712427185868, 0.0155724306396155, 0.9981144999157286 *   0
0.9682999849319458, 0.7828000187873840, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0166540993232177, 0.0469048126133929, 0.9987605216113795 *   0
0.9394999742507935, 0.9812999963760376, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027868952408624, 0.0948493030853974, 0.9954877412199162 *   0
0.9412999749183655, 0.9843999743461609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0022560271725038, 0.0920475424001107, 0.9957520576325699 *   0
0.9696000218391418, 0.5195000171661377, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0327035089799713, 0.0347709352940165, 0.9988600815725776 *   0
0.9462000131607056, 0.9672999978065491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0043337280749064, 0.0842969420606086, 0.9964312542068334 *   0
0.9611999988555908, 0.2437999993562698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0564970719981937, 0.0227597986276257, 0.9981433125669184 *   0
0.9574000239372253, 0.8806999921798706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0124572037827727, 0.0656953155012679, 0.9977619674025981 *   0
0.0754999965429306, 0.0258000008761883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9921605170186003, 0.0402308669189240, 0.1183173098761778 *   0
0.9526000022888184, 0.1673000007867813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0718331050654045, 0.0193242360750508, 0.9972294514888629 *   0
0.9627000093460083, 0.3537000119686127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0497495311399728, 0.0308857007276676, 0.9982840565900639 *   0
0.9621999859809875, 0.3497999906539917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0506064638839700, 0.0309898153734109, 0.9982377558258766 *   0
0.9280999898910522, 0.9825999736785889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030799301716695, 0.1126582303718661, 0.9936290239116494 *   0
0.9513000249862671, 0.2299000024795532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0714938256419905, 0.0270024328492503, 0.9970754743324571 *   0
0.9473999738693237, 0.8741000294685364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0162152070740084, 0.0809213196353147, 0.9965885846667251 *   0
0.2331999987363815, 0.0068999999202788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9336006240394085, 0.0101192215046207, 0.3581724112063457 *   0
0.1829999983310699, 0.9866999983787537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0200329190548358, 0.9587590468443196, 0.2835132664414741 *   0
0.9473000168800354, 0.5927000045776367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0493657191532829, 0.0663330308876120, 0.9965756141837619 *   0
0.9474999904632568, 0.4544000029563904, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0622659705228829, 0.0539288678368191, 0.9966015382933554 *   0
0.9478999972343445, 0.4277000129222870, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0639822184051556, 0.0508809951077751, 0.9966530991597816 *   0
0.9351999759674072, 0.2072000056505203, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0962774247673640, 0.0324907516566024, 0.9948241093464480 *   0
0.0566000007092953, 0.0524000003933907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9926782068080366, 0.0818920935959302, 0.0887899923125136 *   0
0.9291999936103821, 0.8156999945640564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0316825009969771, 0.1063649757847506, 0.9938222733753184 *   0
0.9233999848365784, 0.8669000267982483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0249132037086120, 0.1174190337528436, 0.9927699143273440 *   0
0.9363999962806702, 0.4936999976634979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0712188404040559, 0.0698230414810794, 0.9950138791242226 *   0
0.9373999834060669, 0.4499999880790710, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0746517073691745, 0.0637585789833147, 0.9951693153393022 *   0
0.8888000249862671, 0.9865999817848206, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0036576916433089, 0.1737471461777529, 0.9847835043738948 *   0
0.1675000041723251, 0.0342000015079975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9641932118342457, 0.0518475382352368, 0.2600832232799860 *   0
0.9296000003814697, 0.2538000047206879, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1017043464599658, 0.0428403255312057, 0.9938918112247085 *   0
0.0822999998927116, 0.0549999997019768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9879569183293468, 0.0855663418232046, 0.1289167509370863 *   0
0.2626000046730042, 0.0133999995887280, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9159220578923206, 0.0192817889247075, 0.4008927493509448 *   0
0.9340999722480774, 0.5005999803543091, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0729969816530864, 0.0731347030524666, 0.9946470509074897 *   0
0.9255999922752380, 0.4465000033378601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0890793956912777, 0.0752379601956882, 0.9931787908573505 *   0
0.8259000182151794, 0.0013999999500811, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2700788594181530, 0.0005939353687141, 0.9628380221699636 *   0
0.9217000007629395, 0.6694999933242798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0608682789970986, 0.1065189733546079, 0.9924458478564016 *   0
0.9182000160217285, 0.3217999935150146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1121130591025034, 0.0620481148903056, 0.9917563679741300 *   0
0.3318000137805939, 0.0121999997645617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8670679182311943, 0.0166182767045944, 0.4979127012374683 *   0
0.8568999767303467, 0.0394000001251698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2224661315589271, 0.0137858957904285, 0.9748429460105159 *   0
0.7825000286102295, 0.0019000000320375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3350389532250603, 0.0009999311041763, 0.9422037465217610 *   0
0.8690000176429749, 0.0650999993085861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2032578066706580, 0.0208576601700585, 0.9789030708091909 *   0
0.2849000096321106, 0.0201999992132187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9010693070396146, 0.0286006043022180, 0.4327309895820919 *   0
0.2836000025272369, 0.9804000258445740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0277784619075237, 0.9019772219798238, 0.4308891366507306 *   0
0.8561999797821045, 0.0419999994337559, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2234773984503262, 0.0147650015710484, 0.9745972743192345 *   0
0.9099000096321106, 0.7639999985694885, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0511013780752960, 0.1314749010596493, 0.9900015149231647 *   0
0.3027999997138977, 0.9818999767303467, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0252721869372402, 0.8886418716719622, 0.4579049469909243 *   0
0.3190999925136566, 0.9854000210762024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0201106972662919, 0.8767562576048172, 0.4805143334035510 *   0
0.9160000085830688, 0.4745000004768372, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0966807713849810, 0.0892300706658752, 0.9913076328432905 *   0
0.8093000054359436, 0.0118000004440546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2950403989837097, 0.0054693173928724, 0.9554691253697262 *   0
0.8938000202178955, 0.1850000023841858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1590840745828322, 0.0475762271987821, 0.9861180252990277 *   0
0.8281999826431274, 0.0223999992012978, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2664342260614341, 0.0093785817893068, 0.9638074731950702 *   0
0.8041999936103821, 0.0151000004261732, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3026507225369073, 0.0071799266231763, 0.9530744927871975 *   0
0.1155999973416328, 0.0740000009536743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9769216725142292, 0.1140705472700245, 0.1805878069458683 *   0
0.8941000103950500, 0.2143000066280365, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1562881042697490, 0.0546915113051050, 0.9861961605354848 *   0
0.8873000144958496, 0.8536999821662903, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0401150962330757, 0.1714757465866505, 0.9843712954910672 *   0
0.9100999832153320, 0.5863999724388123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0851417092485155, 0.1120725378050259, 0.9900457745054934 *   0
0.8108999729156494, 0.0263999998569489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2924372224908756, 0.0121340422013459, 0.9562077368028760 *   0
0.3357999920845032, 0.0209999997168779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8636115274373305, 0.0284980509521280, 0.5033517564976712 *   0
0.8052999973297119, 0.0265999995172024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3008258386030676, 0.0125767804679752, 0.9535961616018709 *   0
0.9053999781608582, 0.6079000234603882, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0855292548166937, 0.1208464960706121, 0.9889797121063488 *   0
0.9025999903678894, 0.6309999823570251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0834705646388604, 0.1275078087470038, 0.9883189887619317 *   0
0.8306000232696533, 0.0546000003814697, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2619972725724106, 0.0225255795553704, 0.9648056941324055 *   0
0.7121999859809875, 0.0115000000223517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4367619379872069, 0.0078905948545474, 0.8995425215288606 *   0
0.7131000161170959, 0.9970999956130981, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0019841113772485, 0.4355565122714833, 0.9001592014304713 *   0
0.8914999961853027, 0.7577000260353088, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0630060109879028, 0.1574704863505978, 0.9855116886713716 *   0
0.0428000018000603, 0.1032999977469444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9846347610916754, 0.1611871847283696, 0.0671794516893510 *   0
0.7483999729156494, 0.9907000064849854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0056240939786474, 0.3849631428629749, 0.9229148109137593 *   0
0.8697000145912170, 0.8500000238418579, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0474474589170825, 0.1976329223250711, 0.9791271452960357 *   0
0.8314999938011169, 0.0623999983072281, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2603439949113853, 0.0256003539131351, 0.9651764741191649 *   0
0.0076000001281500, 0.1247000023722649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9808072098769948, 0.1946142510999442, 0.0119377687242094 *   0
0.8827999830245972, 0.2368000000715256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1705407362083970, 0.0665322054037400, 0.9831018883806564 *   0
0.0608000010251999, 0.8912000060081482, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1692968677895636, 0.9809409637657031, 0.0953593003490302 *   0
0.8246999979019165, 0.0650999993085861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2704736275796006, 0.0277551307938652, 0.9623272153994955 *   0
0.5727000236511230, 0.9941999912261963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0056660707731032, 0.6219012805352275, 0.7830751515088692 *   0
0.3109000027179718, 0.0414000004529953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8812365493230215, 0.0573885885162843, 0.4691787442386562 *   0
0.0297999996691942, 0.1151999980211258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9825946486338523, 0.1797726496573926, 0.0467926373618426 *   0
0.8618000149726868, 0.1517000049352646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2092969480146549, 0.0508392443692148, 0.9765296507447780 *   0
0.7946000099182129, 0.9692999720573425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0152844371911541, 0.3167043070809453, 0.9484011639892309 *   0
0.8499000072479248, 0.1221000030636787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2293147874591551, 0.0445285934088957, 0.9723332415492066 *   0
0.5332000255584717, 0.9886000156402588, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0119843034214861, 0.6691789010917979, 0.7430046936628836 *   0
0.2184000015258789, 0.0662000030279160, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9366421525508395, 0.0977509357202136, 0.3363721638761933 *   0
0.7105000019073486, 0.0271000005304813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4388358182065628, 0.0186919100019374, 0.8983728274828086 *   0
0.8256999850273132, 0.8899999856948853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0464865457927089, 0.2663558621030284, 0.9627531125805904 *   0
0.0625000000000000, 0.1105000004172325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9802310704435611, 0.1718711399237397, 0.0980171403295606 *   0
0.8571000099182129, 0.1588000059127808, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2156975426545386, 0.0549485436393698, 0.9749129333662088 *   0
0.7555000185966492, 0.0405000001192093, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3739295235546651, 0.0238205122872269, 0.9271511713893023 *   0
0.4311999976634979, 0.9728999733924866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0331616014584727, 0.7785445407917589, 0.6267126185039349 *   0
0.8082000017166138, 0.9007999897003174, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0460522737627644, 0.2931463051680214, 0.9549578167896301 *   0
0.0610000006854534, 0.8733000159263611, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1968017353923260, 0.9757642855806374, 0.0956720227228270 *   0
0.8874999880790710, 0.5928999781608582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1049101723010082, 0.1410609594029991, 0.9844265647980444 *   0
0.7294999957084656, 0.9628000259399414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0240743730922470, 0.4115264760698406, 0.9110797901686516 *   0
0.2286999970674515, 0.0725999996066093, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9300830415034109, 0.1065287014609427, 0.3515638941541205 *   0
0.5419999957084656, 0.0283000003546476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6583010914514120, 0.0292831031529909, 0.7521849326220321 *   0
0.5368000268936157, 0.9660999774932861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0353984727844929, 0.6641312253297386, 0.7467775195240853 *   0
0.8672000169754028, 0.6847000122070312, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0984248972230294, 0.1822078330038922, 0.9783214426754950 *   0
0.7351999878883362, 0.9355000257492065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0408674931938265, 0.4019842158419808, 0.9147341352622412 *   0
0.6198999881744385, 0.9726999998092651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0241018584218233, 0.5616964477198654, 0.8269922617772786 *   0
0.8762000203132629, 0.5372999906539917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1284063197717882, 0.1444090776705371, 0.9811512805520921 *   0
0.8471999764442444, 0.7530000209808350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0899354726255358, 0.2200507450796682, 0.9713337636227335 *   0
0.8361999988555908, 0.7960000038146973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0801536487998804, 0.2415135755362340, 0.9670814781680855 *   0
0.3158999979496002, 0.0680000036954880, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8743792734047668, 0.0937529061799969, 0.4761000722778319 *   0
