[0.00092, 0.98761, 0.52049, 0.48015, 0.50130, 0.46787, 0.53215, 0.49903, 0.49426, 0.55547, 0.48335, 0.48214] * [0.90578, 0.43907, 0.00000] * [] * 0 *   0
[0.98845, 0.99989, 0.55173, 0.50887, 0.50658, 0.51178, 0.55198, 0.49911, 0.53385, 0.47151, 0.49478, 0.52517] * [0.01575, 0.88865, 0.47607] * [] * 0 *   0
[0.98888, 0.99986, 0.55290, 0.50887, 0.54084, 0.48166, 0.49518, 0.49911, 0.56738, 0.47857, 0.49725, 0.56164] * [0.01888, 0.88293, 0.49769] * [] * 0 *   0
[0.98035, 0.99704, 0.35504, 0.50986, 0.53378, 0.48630, 0.49334, 0.48053, 0.52972, 0.47433, 0.50918, 0.50455] * [0.39285, 0.92038, 0.21953] * [] * 0 *   0
[0.99376, 0.98849, 0.50212, 0.52348, 0.49155, 0.54253, 0.46065, 0.48410, 0.48994, 0.55198, 0.49517, 0.52503] * [0.59253, 0.31863, 0.75022] * [] * 0 *   0
[0.99139, 0.99091, 0.46772, 0.50870, 0.53700, 0.52531, 0.61693, 0.49881, 0.64375, 0.52684, 0.50905, 0.50906] * [0.66210, 0.48291, 0.63765] * [] * 0 *   0
[0.98469, 0.99863, 0.55453, 0.52348, 0.49155, 0.54253, 0.46065, 0.48410, 0.48994, 0.50483, 0.49605, 0.52503] * [0.19084, 0.93238, 0.33206] * [] * 0 *   0
[0.99358, 0.98818, 0.50103, 0.47903, 0.50508, 0.45426, 0.56539, 0.56413, 0.48985, 0.55319, 0.49518, 0.50736] * [0.61091, 0.31687, 0.74465] * [] * 0 *   0
[0.98732, 0.99748, 0.52258, 0.50473, 0.52371, 0.43411, 0.48623, 0.48809, 0.56667, 0.63124, 0.57406, 0.50765] * [0.32057, 0.87854, 0.43869] * [] * 0 *   0
[0.98887, 0.99545, 0.54273, 0.51079, 0.53889, 0.54232, 0.57420, 0.38626, 0.56636, 0.50439, 0.39399, 0.49421] * [0.49275, 0.75991, 0.50995] * [] * 0 *   0
[0.98469, 0.99863, 0.55453, 0.52348, 0.49155, 0.54253, 0.46065, 0.48410, 0.48994, 0.50483, 0.49605, 0.52503] * [0.19084, 0.93238, 0.33206] * [] * 0 *   0
[0.98890, 0.99704, 0.60073, 0.51079, 0.53985, 0.54253, 0.49900, 0.49600, 0.56636, 0.50485, 0.49145, 0.52503] * [0.34758, 0.81602, 0.50125] * [] * 0 *   0
[0.98762, 0.99538, 0.54175, 0.52283, 0.56767, 0.43680, 0.54748, 0.38635, 0.49540, 0.52650, 0.52937, 0.49476] * [0.50813, 0.77225, 0.44881] * [] * 0 *   0
[0.80960, 0.99276, 0.45414, 0.51069, 0.50181, 0.54756, 0.49550, 0.45282, 0.49985, 0.51004, 0.43057, 0.53904] * [0.73497, 0.69738, 0.00000] * [] * 0 *   0
[0.97996, 0.99438, 0.49265, 0.51242, 0.49073, 0.54174, 0.52943, 0.45875, 0.47795, 0.50564, 0.48353, 0.50688] * [0.61631, 0.76691, 0.20720] * [] * 0 *   0
[0.02447, 0.99702, 0.56830, 0.51096, 0.50311, 0.51332, 0.49899, 0.45282, 0.49860, 0.50524, 0.49193, 0.52506] * [0.39704, 0.92643, 0.00000] * [] * 0 *   0
[0.99689, 0.99755, 0.55273, 0.53670, 0.53968, 0.51161, 0.53966, 0.45616, 0.53060, 0.57019, 0.49543, 0.54118] * [0.13899, 0.39096, 0.92841] * [] * 0 *   0
[0.61652, 0.99702, 0.56844, 0.51096, 0.50311, 0.51332, 0.49899, 0.49648, 0.49827, 0.50468, 0.49193, 0.52506] * [0.39617, 0.92441, 0.00000] * [] * 0 *   0
[0.99795, 0.00547, 0.56621, 0.53977, 0.56693, 0.54412, 0.49840, 0.51605, 0.49808, 0.48829, 0.49597, 0.52497] * [0.29169, 0.00000, 0.97055] * [] * 0 *   0
[0.99782, 0.99664, 0.55690, 0.53670, 0.50568, 0.51044, 0.53216, 0.48015, 0.53428, 0.49950, 0.50905, 0.52879] * [0.13248, 0.27532, 0.96083] * [] * 0 *   0
[0.00119, 0.99089, 0.52137, 0.52283, 0.56767, 0.43075, 0.57911, 0.56297, 0.48991, 0.52685, 0.48322, 0.50889] * [0.82602, 0.60141, 0.00000] * [] * 0 *   0
[0.99081, 0.99091, 0.46772, 0.50870, 0.53700, 0.52531, 0.61693, 0.49881, 0.64375, 0.52684, 0.50905, 0.50906] * [0.68096, 0.49667, 0.60644] * [] * 0 *   0
[0.99689, 0.99973, 0.52246, 0.53670, 0.42899, 0.51123, 0.52128, 0.51587, 0.65804, 0.57043, 0.48926, 0.50917] * [0.01770, 0.42311, 0.94753] * [] * 0 *   0
[0.98912, 0.99619, 0.55337, 0.55621, 0.49233, 0.51055, 0.48573, 0.49876, 0.54844, 0.45748, 0.53924, 0.54035] * [0.41922, 0.77000, 0.50889] * [] * 0 *   0
[0.99796, 0.00532, 0.50264, 0.57246, 0.46888, 0.48061, 0.49471, 0.51685, 0.59187, 0.47603, 0.49262, 0.39045] * [0.29459, 0.00000, 0.98487] * [] * 0 *   0
[0.98469, 0.99863, 0.55453, 0.52348, 0.49155, 0.54253, 0.46065, 0.48410, 0.48994, 0.50483, 0.49605, 0.52503] * [0.19084, 0.93238, 0.33206] * [] * 0 *   0
[0.98024, 0.98945, 0.49225, 0.48360, 0.49073, 0.45608, 0.52943, 0.45651, 0.47587, 0.50278, 0.52462, 0.50688] * [0.84170, 0.50873, 0.21321] * [] * 0 *   0
[0.98735, 0.98543, 0.55198, 0.55684, 0.50311, 0.47751, 0.47754, 0.52578, 0.49693, 0.47294, 0.51105, 0.52494] * [0.85392, 0.32343, 0.42954] * [] * 0 *   0
[0.98678, 0.99569, 0.45327, 0.50975, 0.52946, 0.32083, 0.52919, 0.45282, 0.50032, 0.47945, 0.48314, 0.52506] * [0.49781, 0.81070, 0.41932] * [] * 0 *   0
[0.98888, 0.98961, 0.55275, 0.50890, 0.49066, 0.48166, 0.49518, 0.49911, 0.56738, 0.47857, 0.49725, 0.56139] * [0.75039, 0.46297, 0.49689] * [] * 0 *   0
[0.99717, 0.99755, 0.55421, 0.53670, 0.53963, 0.52604, 0.53857, 0.45616, 0.52884, 0.57164, 0.50902, 0.54118] * [0.12876, 0.36219, 0.94230] * [] * 0 *   0
[0.98935, 0.99477, 0.51170, 0.46496, 0.51836, 0.49261, 0.48343, 0.51382, 0.50862, 0.46497, 0.51413, 0.48461] * [0.51542, 0.69075, 0.51492] * [] * 0 *   0
[0.11585, 0.99294, 0.51351, 0.45851, 0.50176, 0.53594, 0.48733, 0.51349, 0.53740, 0.55178, 0.49095, 0.49760] * [0.72077, 0.70425, 0.00000] * [] * 0 *   0
[0.99064, 0.99881, 0.48296, 0.54448, 0.50183, 0.53830, 0.51490, 0.49817, 0.49772, 0.54182, 0.52448, 0.54182] * [0.14426, 0.81154, 0.58034] * [] * 0 *   0
[0.97425, 0.50830, 0.51637, 0.51016, 0.47006, 0.49360, 0.51393, 0.51374, 0.51226, 0.50909, 0.52527, 0.49389] * [0.99590, 0.00000, 0.11572] * [] * 0 *   0
[0.42749, 0.99829, 0.51481, 0.52123, 0.50206, 0.50398, 0.48657, 0.49435, 0.53278, 0.50761, 0.51605, 0.52561] * [0.24557, 0.97242, 0.00000] * [] * 0 *   0
[0.98489, 0.98915, 0.47391, 0.50139, 0.49445, 0.49516, 0.50044, 0.52147, 0.54337, 0.54016, 0.52134, 0.54407] * [0.81943, 0.47771, 0.33847] * [] * 0 *   0
[0.98368, 0.99597, 0.48940, 0.49887, 0.50290, 0.50475, 0.50469, 0.51176, 0.50907, 0.50763, 0.62087, 0.52417] * [0.48367, 0.84011, 0.30298] * [] * 0 *   0
[0.08281, 0.99795, 0.51457, 0.54594, 0.52801, 0.48887, 0.50355, 0.53261, 0.53250, 0.54766, 0.48869, 0.55891] * [0.28995, 0.96877, 0.00000] * [] * 0 *   0
[0.99064, 0.05918, 0.48296, 0.51212, 0.51805, 0.52519, 0.51814, 0.49855, 0.49800, 0.54894, 0.42916, 0.54182] * [0.82657, 0.00000, 0.58197] * [] * 0 *   0
[0.99725, 0.99133, 0.48185, 0.50962, 0.48400, 0.50490, 0.48575, 0.54562, 0.54095, 0.54119, 0.59786, 0.53893] * [0.29698, 0.22945, 0.94571] * [] * 0 *   0
[0.98489, 0.99298, 0.51431, 0.50207, 0.48404, 0.54701, 0.50041, 0.51200, 0.50982, 0.54044, 0.56380, 0.48928] * [0.67749, 0.66604, 0.33902] * [] * 0 *   0
[0.98658, 0.99719, 0.51382, 0.53575, 0.50321, 0.50477, 0.50469, 0.51969, 0.50908, 0.50826, 0.57262, 0.53834] * [0.34831, 0.85849, 0.39921] * [] * 0 *   0
[0.99992, 0.99866, 0.58294, 0.50546, 0.50290, 0.49436, 0.50413, 0.53248, 0.50908, 0.50766, 0.48669, 0.52306] * [0.00256, 0.01281, 1.00879] * [] * 0 *   0
[0.01915, 0.99889, 0.48302, 0.50949, 0.49357, 0.49235, 0.48651, 0.51208, 0.51351, 0.50848, 0.50931, 0.56221] * [0.16579, 0.99125, 0.00000] * [] * 0 *   0
[0.42749, 0.99902, 0.51496, 0.50274, 0.50206, 0.50417, 0.48657, 0.49435, 0.50062, 0.50822, 0.51031, 0.52561] * [0.14676, 0.99048, 0.00000] * [] * 0 *   0
[0.00292, 0.98990, 0.54697, 0.46408, 0.52142, 0.50938, 0.49259, 0.59115, 0.49695, 0.50958, 0.55362, 0.51375] * [0.85539, 0.54744, 0.00000] * [] * 0 *   0
[0.98197, 0.99721, 0.40330, 0.53575, 0.50290, 0.50477, 0.50469, 0.51969, 0.50908, 0.50763, 0.57262, 0.53834] * [0.36762, 0.91396, 0.25646] * [] * 0 *   0
[0.97070, 0.50507, 0.50504, 0.51397, 0.50176, 0.49245, 0.48670, 0.51230, 0.46168, 0.51083, 0.50931, 0.49037] * [0.99914, 0.00000, 0.08042] * [] * 0 *   0
[0.00155, 0.98378, 0.51362, 0.50045, 0.54225, 0.49258, 0.51679, 0.51356, 0.50065, 0.56932, 0.47483, 0.52270] * [0.96152, 0.30403, 0.00000] * [] * 0 *   0
[0.00155, 0.00295, 0.51363, 0.50023, 0.50875, 0.49462, 0.51679, 0.51356, 0.50057, 0.50798, 0.47507, 0.52270] * [1.00196, 0.00000, 0.00000] * [] * 0 *   0
[0.37583, 0.96766, 0.51459, 0.50493, 0.50188, 0.50477, 0.48662, 0.51899, 0.50863, 0.50717, 0.51498, 0.49065] * [0.99952, 0.05871, 0.00000] * [] * 0 *   0
[0.99344, 0.99719, 0.51382, 0.53575, 0.50321, 0.50477, 0.50469, 0.53727, 0.50908, 0.50826, 0.57262, 0.53834] * [0.26078, 0.64276, 0.73387] * [] * 0 *   0
[0.98193, 0.99929, 0.48325, 0.51015, 0.49384, 0.50518, 0.50470, 0.51207, 0.51092, 0.54204, 0.49202, 0.49098] * [0.10391, 0.96502, 0.25147] * [] * 0 *   0
[0.98317, 0.99993, 0.49977, 0.46618, 0.52796, 0.49590, 0.48353, 0.66747, 0.48137, 0.46314, 0.49005, 0.55906] * [0.01164, 0.99294, 0.29376] * [] * 0 *   0
[0.00334, 0.99208, 0.52369, 0.50508, 0.50290, 0.50417, 0.52219, 0.52659, 0.49797, 0.50923, 0.49085, 0.55938] * [0.76295, 0.65494, 0.00000] * [] * 0 *   0
[0.97070, 0.97451, 0.50504, 0.51397, 0.50178, 0.49528, 0.48480, 0.51230, 0.46118, 0.51125, 0.50931, 0.48996] * [0.99217, 0.11844, 0.08042] * [] * 0 *   0
[0.00433, 0.99153, 0.51418, 0.47104, 0.53437, 0.54322, 0.56182, 0.51107, 0.49757, 0.51000, 0.51487, 0.51382] * [0.78976, 0.62725, 0.00000] * [] * 0 *   0
[0.99064, 0.99185, 0.52252, 0.54448, 0.50370, 0.53836, 0.36592, 0.52411, 0.54315, 0.50708, 0.53141, 0.54162] * [0.64622, 0.53646, 0.59133] * [] * 0 *   0
[0.98374, 0.18224, 0.51295, 0.49271, 0.50340, 0.50430, 0.54710, 0.51176, 0.51017, 0.50423, 0.52696, 0.54008] * [0.95874, 0.00000, 0.30161] * [] * 0 *   0
[0.23593, 0.98922, 0.52270, 0.54592, 0.49443, 0.48191, 0.50355, 0.51299, 0.54595, 0.54762, 0.48877, 0.49835] * [0.86870, 0.51065, 0.00000] * [] * 0 *   0
[0.99064, 0.05918, 0.48296, 0.51212, 0.51805, 0.52519, 0.51814, 0.49855, 0.49800, 0.54894, 0.42916, 0.54182] * [0.82657, 0.00000, 0.58197] * [] * 0 *   0
[0.99610, 0.00459, 0.48335, 0.49903, 0.50182, 0.53586, 0.48673, 0.51248, 0.49772, 0.51105, 0.54370, 0.48942] * [0.48863, 0.00000, 0.87713] * [] * 0 *   0
[0.93595, 0.98179, 0.47422, 0.46440, 0.52161, 0.49677, 0.48343, 0.51109, 0.49801, 0.46619, 0.48888, 0.48461] * [0.97312, 0.24837, 0.00210] * [] * 0 *   0
[0.09298, 0.99313, 0.51481, 0.50274, 0.50333, 0.50417, 0.48657, 0.49185, 0.53278, 0.50793, 0.47604, 0.49205] * [0.70688, 0.71055, 0.00000] * [] * 0 *   0
[0.98600, 0.68330, 0.51450, 0.46488, 0.53430, 0.49260, 0.48333, 0.48007, 0.50916, 0.50816, 0.48910, 0.52519] * [0.93134, 0.00000, 0.37567] * [] * 0 *   0
[0.98658, 0.99719, 0.51382, 0.53575, 0.50321, 0.50477, 0.50469, 0.51969, 0.50908, 0.50826, 0.57262, 0.53834] * [0.34831, 0.85849, 0.39921] * [] * 0 *   0
[0.97070, 0.50507, 0.50504, 0.51397, 0.50176, 0.49245, 0.48670, 0.51230, 0.46168, 0.51083, 0.50931, 0.49037] * [0.99914, 0.00000, 0.08042] * [] * 0 *   0
[0.99922, 0.99877, 0.48306, 0.56851, 0.50290, 0.50477, 0.50413, 0.54549, 0.50908, 0.50763, 0.48669, 0.49409] * [0.02151, 0.11703, 1.00040] * [] * 0 *   0
[0.96727, 0.99288, 0.51459, 0.50479, 0.55285, 0.49435, 0.51960, 0.53221, 0.57711, 0.50793, 0.49153, 0.48958] * [0.72538, 0.70146, 0.05692] * [] * 0 *   0
[0.98635, 0.98179, 0.50878, 0.43248, 0.50285, 0.49690, 0.50666, 0.59196, 0.49801, 0.51343, 0.51028, 0.53899] * [0.90679, 0.23144, 0.39284] * [] * 0 *   0
[0.99970, 0.00130, 0.52261, 0.51202, 0.50300, 0.50019, 0.48623, 0.52073, 0.50908, 0.33604, 0.49160, 0.51706] * [0.04725, 0.00000, 1.02753] * [] * 0 *   0
[0.99610, 0.06723, 0.48335, 0.49903, 0.49793, 0.53586, 0.48673, 0.51248, 0.49772, 0.50995, 0.50815, 0.48942] * [0.48772, 0.00000, 0.87550] * [] * 0 *   0
[0.99596, 0.84239, 0.48325, 0.51015, 0.49384, 0.50518, 0.51416, 0.51207, 0.51092, 0.50849, 0.49202, 0.49098] * [0.49975, 0.00000, 0.86747] * [] * 0 *   0
[0.97116, 0.50830, 0.50484, 0.51016, 0.47025, 0.49360, 0.51393, 0.51234, 0.51226, 0.50909, 0.50964, 0.52454] * [0.99878, 0.00000, 0.08428] * [] * 0 *   0
[0.11585, 0.99294, 0.51351, 0.45851, 0.50176, 0.53594, 0.48733, 0.51349, 0.53740, 0.55178, 0.49095, 0.49760] * [0.72077, 0.70425, 0.00000] * [] * 0 *   0
[0.99596, 0.15088, 0.48325, 0.51015, 0.49427, 0.50518, 0.51416, 0.51224, 0.51092, 0.53998, 0.49404, 0.49090] * [0.50050, 0.00000, 0.86877] * [] * 0 *   0
[0.99622, 0.49773, 0.50077, 0.49903, 0.50182, 0.49243, 0.48673, 0.51248, 0.49772, 0.51118, 0.48894, 0.54182] * [0.47590, 0.00000, 0.88222] * [] * 0 *   0
[0.98197, 0.99833, 0.40330, 0.54294, 0.50290, 0.50477, 0.50480, 0.51969, 0.50908, 0.50763, 0.44906, 0.54291] * [0.23602, 0.95469, 0.25602] * [] * 0 *   0
[0.99998, 0.00226, 0.52261, 0.51202, 0.50300, 0.49808, 0.50441, 0.52073, 0.50908, 0.32965, 0.49160, 0.53818] * [0.00378, 0.00000, 1.03174] * [] * 0 *   0
[0.97812, 0.97893, 0.47872, 0.47706, 0.50567, 0.54948, 0.48880, 0.47794, 0.51476, 0.51456, 0.54073, 0.53934] * [0.97558, 0.18433, 0.17246] * [] * 0 *   0
[0.04087, 0.98718, 0.50580, 0.52009, 0.51313, 0.51961, 0.50056, 0.53590, 0.57791, 0.49688, 0.50561, 0.48376] * [0.91582, 0.42269, 0.00000] * [] * 0 *   0
[0.97798, 0.34519, 0.47880, 0.47706, 0.50567, 0.52596, 0.48880, 0.47794, 0.51476, 0.52037, 0.50708, 0.53912] * [0.99012, 0.00000, 0.16942] * [] * 0 *   0
[0.99154, 0.99448, 0.46490, 0.53227, 0.53167, 0.52736, 0.50083, 0.47605, 0.51152, 0.60935, 0.62936, 0.48444] * [0.50111, 0.63554, 0.64299] * [] * 0 *   0
[0.98611, 0.01389, 0.53481, 0.48732, 0.50615, 0.50652, 0.48912, 0.50935, 0.51153, 0.48658, 0.48277, 0.48530] * [0.92807, 0.00000, 0.37901] * [] * 0 *   0
[0.04056, 0.99430, 0.50583, 0.50080, 0.51420, 0.51713, 0.51205, 0.53590, 0.54318, 0.49688, 0.50600, 0.48376] * [0.63413, 0.77857, 0.00000] * [] * 0 *   0
[0.99321, 0.98700, 0.51596, 0.51191, 0.54637, 0.52724, 0.47901, 0.50859, 0.42374, 0.48645, 0.50676, 0.48104] * [0.64497, 0.29137, 0.72086] * [] * 0 *   0
[0.99308, 0.97913, 0.47367, 0.46061, 0.54645, 0.51751, 0.54293, 0.51174, 0.51794, 0.48635, 0.55525, 0.50685] * [0.70200, 0.13550, 0.71382] * [] * 0 *   0
[0.99812, 0.62773, 0.50724, 0.48475, 0.49014, 0.51724, 0.54003, 0.48027, 0.52875, 0.48663, 0.50885, 0.48156] * [0.26678, 0.00000, 0.96801] * [] * 0 *   0
[0.43712, 0.99434, 0.51515, 0.48374, 0.48960, 0.55242, 0.48760, 0.48059, 0.54171, 0.53201, 0.50831, 0.48154] * [0.63380, 0.78259, 0.00000] * [] * 0 *   0
[0.99885, 0.61984, 0.51482, 0.48475, 0.49019, 0.50297, 0.47059, 0.51007, 0.46880, 0.48663, 0.50651, 0.51515] * [0.16988, 0.00000, 0.98846] * [] * 0 *   0
[0.99113, 0.99078, 0.51459, 0.48584, 0.49001, 0.52025, 0.44083, 0.53512, 0.54725, 0.51997, 0.50445, 0.61486] * [0.66364, 0.47562, 0.61387] * [] * 0 *   0
[0.99713, 0.00930, 0.46735, 0.52107, 0.54170, 0.52743, 0.53719, 0.51186, 0.51960, 0.51197, 0.47883, 0.48233] * [0.38454, 0.00000, 0.93048] * [] * 0 *   0
[0.98667, 0.01357, 0.51354, 0.48307, 0.50613, 0.50640, 0.51090, 0.50898, 0.51008, 0.48526, 0.50445, 0.53376] * [0.91890, 0.00000, 0.40009] * [] * 0 *   0
[0.99812, 0.34553, 0.44470, 0.51835, 0.49014, 0.50026, 0.54003, 0.47896, 0.51632, 0.48678, 0.50885, 0.47793] * [0.26743, 0.00000, 0.97037] * [] * 0 *   0
[0.99854, 0.44123, 0.51479, 0.51043, 0.49082, 0.51909, 0.52276, 0.51435, 0.48033, 0.53063, 0.51259, 0.48278] * [0.21312, 0.00000, 0.98038] * [] * 0 *   0
[0.03333, 0.99509, 0.51599, 0.49460, 0.48260, 0.53933, 0.54292, 0.53493, 0.55338, 0.49676, 0.46380, 0.48391] * [0.57891, 0.82717, 0.00000] * [] * 0 *   0
[0.99363, 0.00113, 0.47294, 0.50616, 0.46040, 0.51906, 0.58393, 0.49154, 0.44286, 0.51113, 0.50540, 0.56401] * [0.68731, 0.00000, 0.75004] * [] * 0 *   0
[0.99812, 0.35016, 0.50724, 0.51835, 0.49014, 0.51724, 0.54003, 0.48084, 0.52875, 0.48663, 0.50885, 0.47793] * [0.26684, 0.00000, 0.96823] * [] * 0 *   0
[0.43712, 0.99434, 0.51515, 0.48374, 0.48960, 0.55242, 0.48760, 0.48059, 0.54171, 0.53201, 0.50831, 0.48154] * [0.63380, 0.78259, 0.00000] * [] * 0 *   0
[0.99229, 0.61984, 0.51482, 0.48475, 0.49019, 0.50297, 0.47007, 0.51007, 0.46880, 0.48663, 0.50648, 0.51568] * [0.75098, 0.00000, 0.66485] * [] * 0 *   0
[0.99227, 0.62773, 0.50724, 0.48475, 0.49019, 0.51724, 0.47007, 0.51021, 0.52875, 0.48663, 0.50788, 0.48156] * [0.75211, 0.00000, 0.66371] * [] * 0 *   0
[0.00411, 0.97963, 0.51485, 0.50484, 0.51364, 0.51969, 0.50056, 0.52686, 0.51931, 0.48558, 0.51688, 0.56696] * [0.98669, 0.20065, 0.00000] * [] * 0 *   0
[0.97798, 0.34519, 0.47880, 0.47706, 0.50567, 0.52596, 0.48880, 0.47794, 0.51476, 0.52037, 0.50708, 0.53912] * [0.99012, 0.00000, 0.16942] * [] * 0 *   0
[0.06657, 0.99509, 0.51541, 0.52738, 0.48260, 0.53933, 0.54292, 0.53493, 0.51863, 0.49736, 0.46387, 0.48391] * [0.57787, 0.82569, 0.00000] * [] * 0 *   0
[0.00411, 0.98799, 0.51492, 0.50484, 0.48243, 0.54982, 0.50100, 0.52688, 0.51826, 0.48558, 0.55041, 0.48131] * [0.89834, 0.45544, 0.00000] * [] * 0 *   0
[0.97531, 0.99430, 0.50583, 0.50200, 0.55386, 0.51711, 0.51205, 0.53590, 0.54264, 0.49687, 0.50600, 0.48376] * [0.63053, 0.77415, 0.12945] * [] * 0 *   0
[0.98667, 0.01389, 0.51354, 0.48307, 0.50615, 0.50640, 0.51090, 0.50937, 0.51008, 0.48526, 0.50892, 0.53029] * [0.91876, 0.00000, 0.40003] * [] * 0 *   0
[0.99661, 0.02502, 0.46881, 0.48752, 0.50529, 0.50263, 0.50619, 0.49129, 0.56698, 0.51197, 0.50777, 0.52648] * [0.44019, 0.00000, 0.90532] * [] * 0 *   0
[0.98037, 0.50395, 0.46483, 0.50384, 0.53200, 0.52802, 0.48792, 0.50785, 0.51153, 0.51085, 0.50618, 0.48129] * [0.98049, 0.00000, 0.21559] * [] * 0 *   0
[0.98669, 0.99113, 0.46861, 0.52522, 0.57515, 0.51232, 0.47873, 0.56885, 0.57697, 0.51104, 0.54202, 0.48226] * [0.74783, 0.56211, 0.40828] * [] * 0 *   0
[0.97560, 0.99430, 0.50583, 0.50200, 0.55386, 0.51711, 0.51205, 0.53590, 0.54264, 0.49687, 0.50600, 0.48376] * [0.63020, 0.77375, 0.13336] * [] * 0 *   0
[0.99217, 0.99790, 0.55123, 0.46074, 0.51612, 0.51724, 0.47007, 0.51007, 0.52875, 0.48663, 0.50788, 0.51512] * [0.22335, 0.72641, 0.66069] * [] * 0 *   0
[0.99597, 0.99680, 0.46706, 0.46055, 0.51616, 0.55320, 0.54035, 0.52639, 0.51923, 0.48655, 0.46655, 0.48502] * [0.21023, 0.45780, 0.87535] * [] * 0 *   0
[0.99321, 0.99680, 0.45949, 0.48700, 0.54637, 0.52834, 0.50125, 0.50952, 0.38937, 0.48645, 0.50676, 0.50666] * [0.29747, 0.64770, 0.72597] * [] * 0 *   0
[0.99184, 0.98635, 0.51609, 0.50080, 0.53759, 0.50555, 0.48865, 0.53608, 0.39578, 0.45457, 0.50600, 0.48376] * [0.72129, 0.30290, 0.64883] * [] * 0 *   0
[0.99656, 0.99150, 0.46086, 0.48364, 0.50917, 0.50262, 0.50642, 0.54030, 0.51160, 0.52100, 0.50750, 0.48225] * [0.34832, 0.27533, 0.90105] * [] * 0 *   0
[0.99321, 0.97913, 0.47367, 0.49417, 0.54645, 0.51751, 0.54293, 0.51174, 0.51794, 0.48635, 0.46498, 0.50685] * [0.69267, 0.13369, 0.71854] * [] * 0 *   0
[0.98672, 0.01263, 0.47039, 0.47954, 0.50615, 0.50323, 0.51271, 0.50942, 0.52673, 0.48657, 0.50896, 0.51049] * [0.91850, 0.00000, 0.40216] * [] * 0 *   0
[0.98719, 0.97855, 0.49985, 0.49744, 0.53654, 0.49671, 0.50326, 0.47697, 0.42857, 0.49279, 0.48894, 0.58545] * [0.90607, 0.16458, 0.42555] * [] * 0 *   0
[0.00157, 0.00037, 0.48696, 0.50151, 0.49649, 0.38652, 0.48032, 0.52751, 0.51169, 0.48145, 0.04394, 0.50165] * [1.22268, 0.00000, 0.00000] * [] * 0 *   0
[0.98686, 0.98466, 0.51947, 0.53494, 0.51213, 0.53866, 0.47048, 0.52642, 0.52958, 0.52984, 0.48772, 0.55948] * [0.87173, 0.30340, 0.41070] * [] * 0 *   0
[0.98768, 0.59183, 0.48575, 0.50133, 0.51239, 0.49703, 0.52953, 0.52754, 0.46863, 0.48337, 0.53814, 0.53073] * [0.90348, 0.00000, 0.44166] * [] * 0 *   0
[0.98454, 0.99190, 0.48680, 0.46592, 0.51681, 0.53266, 0.50622, 0.52757, 0.52644, 0.54904, 0.48793, 0.49667] * [0.73057, 0.61063, 0.32701] * [] * 0 *   0
[0.02297, 0.97850, 0.48802, 0.49705, 0.52987, 0.49828, 0.52183, 0.47663, 0.48097, 0.54775, 0.52226, 0.55529] * [0.99221, 0.17919, 0.00000] * [] * 0 *   0
[0.00000, 0.99511, 0.43709, 0.56110, 0.55025, 0.50410, 0.48154, 0.47837, 0.42385, 0.48144, 0.62252, 0.59724] * [0.59541, 0.85471, 0.00000] * [] * 0 *   0
[0.98841, 0.03207, 0.48549, 0.50871, 0.55134, 0.49744, 0.51669, 0.47745, 0.52351, 0.51567, 0.52441, 0.55650] * [0.88991, 0.00000, 0.47405] * [] * 0 *   0
[0.98710, 0.99623, 0.48347, 0.51449, 0.47698, 0.53379, 0.51723, 0.52826, 0.52660, 0.55888, 0.52441, 0.54843] * [0.43548, 0.80923, 0.41993] * [] * 0 *   0
[0.98310, 0.14502, 0.48619, 0.50061, 0.53006, 0.52994, 0.49530, 0.48435, 0.48612, 0.43988, 0.52648, 0.51508] * [0.96619, 0.00000, 0.28376] * [] * 0 *   0
[0.99153, 0.13260, 0.46550, 0.51460, 0.52705, 0.53013, 0.53807, 0.51188, 0.52660, 0.48135, 0.48580, 0.56454] * [0.79090, 0.00000, 0.62824] * [] * 0 *   0
[0.99041, 0.99754, 0.51871, 0.55875, 0.51234, 0.49740, 0.55484, 0.52930, 0.47846, 0.52227, 0.49852, 0.55901] * [0.28095, 0.78713, 0.57112] * [] * 0 *   0
[0.29517, 0.98651, 0.48413, 0.50222, 0.51253, 0.49613, 0.49854, 0.47506, 0.47821, 0.48307, 0.48612, 0.51662] * [0.92162, 0.39393, 0.00000] * [] * 0 *   0
[0.00014, 0.97882, 0.48623, 0.49705, 0.53012, 0.49827, 0.52183, 0.48925, 0.48097, 0.55024, 0.55567, 0.55529] * [0.99356, 0.18559, 0.00000] * [] * 0 *   0
[0.98688, 0.99634, 0.48638, 0.50112, 0.55026, 0.53006, 0.51468, 0.47857, 0.48724, 0.51159, 0.52520, 0.55950] * [0.42690, 0.81655, 0.41062] * [] * 0 *   0
[0.05306, 0.99953, 0.48411, 0.52368, 0.50463, 0.49730, 0.48115, 0.48048, 0.47928, 0.51299, 0.52149, 0.51684] * [0.07266, 1.00029, 0.00000] * [] * 0 *   0
[0.98841, 0.98473, 0.48568, 0.53468, 0.55134, 0.49744, 0.47044, 0.47799, 0.46231, 0.55947, 0.48707, 0.55650] * [0.84414, 0.29603, 0.47690] * [] * 0 *   0
[0.98389, 0.99752, 0.51871, 0.54239, 0.51234, 0.49740, 0.50720, 0.53596, 0.47832, 0.49366, 0.48844, 0.55900] * [0.32532, 0.90308, 0.30697] * [] * 0 *   0
