[0.65770, 0.47511, 0.50615, 0.48546, 0.49682, 0.50311, 0.50395, 0.49871, 0.49389, 0.48735, 0.51790, 0.51036] * [0.36249, 0.36246, 0.85968] * [] * 0 *   0
[0.60390, 0.72589, 0.50072, 0.49432, 0.49129, 0.52095, 0.49334, 0.48853, 0.49276, 0.49741, 0.51151, 0.52273] * [0.41250, 0.41291, 0.81377] * [] * 0 *   0
[0.51091, 0.98611, 0.48697, 0.52307, 0.51539, 0.51220, 0.48534, 0.50175, 0.49442, 0.50443, 0.52749, 0.49283] * [0.49161, 0.49323, 0.72068] * [] * 0 *   0
[0.99996, 0.06822, 0.49982, 0.50008, 0.60121, 0.58133, 0.48577, 0.51412, 0.49276, 0.50511, 0.88398, 0.52705] * [0.00005, 0.00004, 1.16551] * [] * 0 *   0
[0.29141, 0.02831, 0.50087, 0.50000, 0.49776, 0.48861, 0.49037, 0.51412, 0.49276, 0.50873, 0.48840, 0.49350] * [0.63512, 0.63443, 0.44225] * [] * 0 *   0
[0.29121, 0.02831, 0.50087, 0.50015, 0.49775, 0.48793, 0.49037, 0.51412, 0.49259, 0.50873, 0.48840, 0.49350] * [0.63524, 0.63453, 0.44197] * [] * 0 *   0
[0.81778, 0.93581, 0.48703, 0.49662, 0.49950, 0.50387, 0.49232, 0.48561, 0.49385, 0.50849, 0.49236, 0.49237] * [0.19968, 0.19987, 0.95998] * [] * 0 *   0
[0.06923, 0.72589, 0.50072, 0.49432, 0.49129, 0.48800, 0.48492, 0.48853, 0.49276, 0.49741, 0.51152, 0.48921] * [0.70335, 0.70381, 0.10862] * [] * 0 *   0
[0.24773, 0.04656, 0.50125, 0.53192, 0.49752, 0.48932, 0.49034, 0.51412, 0.49101, 0.50678, 0.48865, 0.49348] * [0.65618, 0.65457, 0.38005] * [] * 0 *   0
[0.76590, 0.91584, 0.47421, 0.49472, 0.49972, 0.52328, 0.51975, 0.48918, 0.49271, 0.53715, 0.48705, 0.52441] * [0.25454, 0.25585, 0.93683] * [] * 0 *   0
[0.51592, 0.90367, 0.48573, 0.53203, 0.49083, 0.48662, 0.47383, 0.49282, 0.51723, 0.50518, 0.50494, 0.49893] * [0.48780, 0.48939, 0.72644] * [] * 0 *   0
[0.59562, 0.69701, 0.48795, 0.49816, 0.49866, 0.52237, 0.48527, 0.51879, 0.49443, 0.50541, 0.50343, 0.49261] * [0.41995, 0.42030, 0.80603] * [] * 0 *   0
[0.11187, 0.99965, 0.48922, 0.49855, 0.49167, 0.48882, 0.48808, 0.50169, 0.49329, 0.50671, 0.50412, 0.52706] * [0.69641, 0.69783, 0.17505] * [] * 0 *   0
[0.65806, 0.00603, 0.48641, 0.49765, 0.49178, 0.48655, 0.48623, 0.51769, 0.49607, 0.50877, 0.52716, 0.49190] * [0.36298, 0.36194, 0.86077] * [] * 0 *   0
[0.61240, 0.48493, 0.48960, 0.49748, 0.49906, 0.48932, 0.51859, 0.50249, 0.52196, 0.50696, 0.50435, 0.49279] * [0.40490, 0.40488, 0.82128] * [] * 0 *   0
[0.72900, 0.99415, 0.48571, 0.52313, 0.52677, 0.48821, 0.50339, 0.51859, 0.49253, 0.50848, 0.49236, 0.49286] * [0.29214, 0.29313, 0.91275] * [] * 0 *   0
[0.61240, 0.76893, 0.48960, 0.49747, 0.49905, 0.48932, 0.51859, 0.50249, 0.52196, 0.50696, 0.50435, 0.49279] * [0.40469, 0.40509, 0.82128] * [] * 0 *   0
[0.10543, 0.92316, 0.50024, 0.49710, 0.49207, 0.52353, 0.49019, 0.50161, 0.49276, 0.54176, 0.51272, 0.49085] * [0.69808, 0.70064, 0.16531] * [] * 0 *   0
[0.52370, 0.90367, 0.52027, 0.53065, 0.49083, 0.48662, 0.47383, 0.49282, 0.51723, 0.50518, 0.50494, 0.49893] * [0.48152, 0.48316, 0.73492] * [] * 0 *   0
[0.06626, 0.99283, 0.48967, 0.49764, 0.49245, 0.48822, 0.48750, 0.50180, 0.52196, 0.50696, 0.49208, 0.49284] * [0.70346, 0.70467, 0.10401] * [] * 0 *   0
[0.06923, 0.72654, 0.50047, 0.49428, 0.49144, 0.48799, 0.48492, 0.48853, 0.49276, 0.49741, 0.51152, 0.48910] * [0.70335, 0.70381, 0.10862] * [] * 0 *   0
[0.06925, 0.72652, 0.50072, 0.49428, 0.49144, 0.48799, 0.48482, 0.48853, 0.49276, 0.49741, 0.51152, 0.48910] * [0.70335, 0.70381, 0.10867] * [] * 0 *   0
[0.16573, 0.99655, 0.48571, 0.52313, 0.52677, 0.48814, 0.50342, 0.50252, 0.49229, 0.50845, 0.49236, 0.49286] * [0.68356, 0.68554, 0.25788] * [] * 0 *   0
[0.27557, 0.69701, 0.52151, 0.49816, 0.50314, 0.48567, 0.48527, 0.51882, 0.49433, 0.50541, 0.50343, 0.49261] * [0.64250, 0.64305, 0.42005] * [] * 0 *   0
[0.26084, 0.74473, 0.50318, 0.49710, 0.49212, 0.50695, 0.48521, 0.50140, 0.52632, 0.53616, 0.51290, 0.49336] * [0.64960, 0.65088, 0.39938] * [] * 0 *   0
[0.57398, 0.99655, 0.48571, 0.52313, 0.52677, 0.48814, 0.50342, 0.50252, 0.49229, 0.50848, 0.49236, 0.49286] * [0.43884, 0.44010, 0.78578] * [] * 0 *   0
[0.01997, 0.99670, 0.48612, 0.50814, 0.49165, 0.50688, 0.51475, 0.50169, 0.49263, 0.50515, 0.51074, 0.49102] * [0.70689, 0.70786, 0.03139] * [] * 0 *   0
[0.15059, 0.92316, 0.50072, 0.50826, 0.49205, 0.49701, 0.49028, 0.50193, 0.49276, 0.50674, 0.50391, 0.49102] * [0.68752, 0.68791, 0.23445] * [] * 0 *   0
[0.72900, 0.99655, 0.48571, 0.52313, 0.52677, 0.48821, 0.50339, 0.51859, 0.49253, 0.50848, 0.49236, 0.49286] * [0.29214, 0.29314, 0.91275] * [] * 0 *   0
[0.12270, 0.99702, 0.48804, 0.49768, 0.50897, 0.48799, 0.49029, 0.48581, 0.49257, 0.50521, 0.50443, 0.51493] * [0.69416, 0.69524, 0.19174] * [] * 0 *   0
[0.07191, 0.03322, 0.51198, 0.49766, 0.52443, 0.48650, 0.48534, 0.51770, 0.49319, 0.50838, 0.52743, 0.49235] * [0.70550, 0.70305, 0.11298] * [] * 0 *   0
[0.27253, 0.69644, 0.48571, 0.49818, 0.50335, 0.48583, 0.49552, 0.50170, 0.50317, 0.50536, 0.49196, 0.49261] * [0.64357, 0.64381, 0.41538] * [] * 0 *   0
[0.73623, 0.10813, 0.47468, 0.49771, 0.49268, 0.48807, 0.52103, 0.50288, 0.49333, 0.50519, 0.50436, 0.49350] * [0.28532, 0.28482, 0.91669] * [] * 0 *   0
[0.25475, 0.76877, 0.50021, 0.49816, 0.50086, 0.52275, 0.50651, 0.48512, 0.49267, 0.50672, 0.49135, 0.49102] * [0.65163, 0.65221, 0.38998] * [] * 0 *   0
[0.12560, 0.61711, 0.48804, 0.49654, 0.50897, 0.48799, 0.49029, 0.48581, 0.49257, 0.50521, 0.50443, 0.48142] * [0.69402, 0.69431, 0.19624] * [] * 0 *   0
[0.58676, 0.03652, 0.51870, 0.49766, 0.49263, 0.48882, 0.52000, 0.51580, 0.50160, 0.50836, 0.54216, 0.52679] * [0.43020, 0.42787, 0.79961] * [] * 0 *   0
[0.59562, 0.69701, 0.48795, 0.49816, 0.49866, 0.52237, 0.48527, 0.51879, 0.49443, 0.50541, 0.50343, 0.49261] * [0.41995, 0.42030, 0.80603] * [] * 0 *   0
[0.76256, 0.31583, 0.48802, 0.49765, 0.52677, 0.48821, 0.50339, 0.51859, 0.49258, 0.50848, 0.50437, 0.49286] * [0.25818, 0.25795, 0.93270] * [] * 0 *   0
[0.76825, 0.07746, 0.45870, 0.53171, 0.49167, 0.50753, 0.51475, 0.50169, 0.52920, 0.50786, 0.48781, 0.49102] * [0.25352, 0.25212, 0.93839] * [] * 0 *   0
[0.51584, 0.52124, 0.48643, 0.49757, 0.51565, 0.49877, 0.48530, 0.50136, 0.49442, 0.50634, 0.51155, 0.49101] * [0.48785, 0.48788, 0.72516] * [] * 0 *   0
[0.57807, 0.02969, 0.48802, 0.52217, 0.49269, 0.48651, 0.50058, 0.51729, 0.49256, 0.50836, 0.50310, 0.49310] * [0.43611, 0.43524, 0.78936] * [] * 0 *   0
[0.76563, 0.07794, 0.50338, 0.49471, 0.49082, 0.48665, 0.51987, 0.50288, 0.49272, 0.50780, 0.48797, 0.49350] * [0.25490, 0.25456, 0.93394] * [] * 0 *   0
[0.52370, 0.02223, 0.52027, 0.50053, 0.49083, 0.48658, 0.52386, 0.49282, 0.53459, 0.50518, 0.50494, 0.49893] * [0.48318, 0.48135, 0.73480] * [] * 0 *   0
[0.60390, 0.72589, 0.50072, 0.49432, 0.49129, 0.52095, 0.49334, 0.48853, 0.49276, 0.49741, 0.51151, 0.52273] * [0.41250, 0.41291, 0.81377] * [] * 0 *   0
[0.15802, 0.03587, 0.48694, 0.49765, 0.52547, 0.55736, 0.50396, 0.48641, 0.49374, 0.50836, 0.49236, 0.48138] * [0.69116, 0.68633, 0.24686] * [] * 0 *   0
[0.75832, 0.02878, 0.50087, 0.50000, 0.49776, 0.48821, 0.49037, 0.51405, 0.49276, 0.50873, 0.48840, 0.49350] * [0.26238, 0.26209, 0.92949] * [] * 0 *   0
[0.60390, 0.96477, 0.50072, 0.49432, 0.49129, 0.52095, 0.49334, 0.48853, 0.49276, 0.50447, 0.54514, 0.52311] * [0.41249, 0.41451, 0.81534] * [] * 0 *   0
[0.06425, 0.92226, 0.48827, 0.49709, 0.49206, 0.51024, 0.49019, 0.50150, 0.49330, 0.50779, 0.50399, 0.49351] * [0.70365, 0.70418, 0.10081] * [] * 0 *   0
[0.08530, 0.96570, 0.49354, 0.49794, 0.52689, 0.48917, 0.50339, 0.51875, 0.49253, 0.50848, 0.50457, 0.49289] * [0.70104, 0.70253, 0.13378] * [] * 0 *   0
[0.44508, 0.11126, 0.48694, 0.50939, 0.49977, 0.52219, 0.50328, 0.50189, 0.49443, 0.50833, 0.49206, 0.48170] * [0.54232, 0.54148, 0.64437] * [] * 0 *   0
[0.26771, 0.28932, 0.48923, 0.49739, 0.49903, 0.50273, 0.49238, 0.50249, 0.52800, 0.50551, 0.50338, 0.49260] * [0.64643, 0.64597, 0.40867] * [] * 0 *   0
[0.14053, 0.93244, 0.50072, 0.50826, 0.49205, 0.49700, 0.48568, 0.50193, 0.49276, 0.50674, 0.50383, 0.49102] * [0.69007, 0.69058, 0.21908] * [] * 0 *   0
[0.57159, 0.98860, 0.48566, 0.49818, 0.52677, 0.49977, 0.49538, 0.50175, 0.50330, 0.50848, 0.49236, 0.49286] * [0.44085, 0.44163, 0.78288] * [] * 0 *   0
[0.73214, 0.26411, 0.52004, 0.50084, 0.48911, 0.51263, 0.49692, 0.49384, 0.49799, 0.50124, 0.49074, 0.48097] * [0.28928, 0.28903, 0.91386] * [] * 0 *   0
[0.60868, 0.45665, 0.49286, 0.50079, 0.52895, 0.51361, 0.48663, 0.50779, 0.51244, 0.50115, 0.49564, 0.50060] * [0.40843, 0.40835, 0.81818] * [] * 0 *   0
[0.35438, 0.49728, 0.50004, 0.50084, 0.50428, 0.51263, 0.49046, 0.53396, 0.51022, 0.50021, 0.51152, 0.49996] * [0.60136, 0.60135, 0.52922] * [] * 0 *   0
[0.40044, 0.97748, 0.49197, 0.50227, 0.48768, 0.51173, 0.48648, 0.52017, 0.49144, 0.49994, 0.51028, 0.49801] * [0.57193, 0.57290, 0.58901] * [] * 0 *   0
[0.28562, 0.17854, 0.49285, 0.50041, 0.50433, 0.51385, 0.53337, 0.49702, 0.49871, 0.50055, 0.49165, 0.49803] * [0.63853, 0.63759, 0.43438] * [] * 0 *   0
[0.53525, 0.71623, 0.49296, 0.49761, 0.51395, 0.51292, 0.50952, 0.49630, 0.49262, 0.50015, 0.49072, 0.49685] * [0.47177, 0.47199, 0.74566] * [] * 0 *   0
[0.65472, 0.04393, 0.49698, 0.51571, 0.48654, 0.51372, 0.48740, 0.49709, 0.49143, 0.51840, 0.49081, 0.49976] * [0.36579, 0.36511, 0.85760] * [] * 0 *   0
[0.99988, 0.14795, 0.49260, 0.49998, 0.48857, 0.26582, 0.49803, 0.47567, 0.49809, 0.50006, 0.48573, 0.49908] * [0.00014, 0.00013, 1.05583] * [] * 0 *   0
[0.18601, 0.95146, 0.49269, 0.52180, 0.48953, 0.54688, 0.50948, 0.49670, 0.51058, 0.49989, 0.48295, 0.49996] * [0.67779, 0.68100, 0.28901] * [] * 0 *   0
[0.21321, 0.86499, 0.49154, 0.53431, 0.50359, 0.51373, 0.51051, 0.50643, 0.49890, 0.53506, 0.49095, 0.49817] * [0.66865, 0.67088, 0.32965] * [] * 0 *   0
[0.54495, 0.94606, 0.49197, 0.50227, 0.48768, 0.51185, 0.48648, 0.53007, 0.49144, 0.49994, 0.51028, 0.49801] * [0.46371, 0.46477, 0.75646] * [] * 0 *   0
[0.67199, 0.14509, 0.52170, 0.48195, 0.48920, 0.51362, 0.49760, 0.49565, 0.50422, 0.50017, 0.49119, 0.49906] * [0.34908, 0.34861, 0.87124] * [] * 0 *   0
[0.69798, 0.49725, 0.49152, 0.49911, 0.50428, 0.51340, 0.49623, 0.49576, 0.49779, 0.50116, 0.51129, 0.50089] * [0.32316, 0.32315, 0.88995] * [] * 0 *   0
[0.61002, 0.19006, 0.49279, 0.49665, 0.48825, 0.51361, 0.49138, 0.49502, 0.49171, 0.50124, 0.51057, 0.48618] * [0.40709, 0.40675, 0.81887] * [] * 0 *   0
[0.68830, 0.49728, 0.49152, 0.50084, 0.50428, 0.51263, 0.53855, 0.49966, 0.51022, 0.50117, 0.51152, 0.50034] * [0.33320, 0.33319, 0.88426] * [] * 0 *   0
[0.15443, 0.70669, 0.49231, 0.47952, 0.51410, 0.51544, 0.51042, 0.49630, 0.49388, 0.50015, 0.49555, 0.49687] * [0.68692, 0.68741, 0.24046] * [] * 0 *   0
[0.60566, 0.97749, 0.49286, 0.50226, 0.52895, 0.51185, 0.48663, 0.49360, 0.51244, 0.50124, 0.49612, 0.49777] * [0.41067, 0.41155, 0.81538] * [] * 0 *   0
[0.09671, 0.16437, 0.49941, 0.49910, 0.48810, 0.51266, 0.49679, 0.50566, 0.49757, 0.50499, 0.49008, 0.50649] * [0.69952, 0.69913, 0.15140] * [] * 0 *   0
[0.14018, 0.16512, 0.49197, 0.50080, 0.49042, 0.51335, 0.49101, 0.53007, 0.49133, 0.53250, 0.50909, 0.48648] * [0.69289, 0.69092, 0.21901] * [] * 0 *   0
[0.29352, 0.93966, 0.49152, 0.49655, 0.50379, 0.51182, 0.51064, 0.51652, 0.51006, 0.49987, 0.49604, 0.50037] * [0.63342, 0.63407, 0.44522] * [] * 0 *   0
[0.15443, 0.13677, 0.52600, 0.48055, 0.51410, 0.51544, 0.50952, 0.49630, 0.49388, 0.50264, 0.49071, 0.49687] * [0.68828, 0.68692, 0.24062] * [] * 0 *   0
[0.50012, 0.21995, 0.52004, 0.50084, 0.48911, 0.51263, 0.49692, 0.49384, 0.49799, 0.50124, 0.49124, 0.48096] * [0.50075, 0.50023, 0.70807] * [] * 0 *   0
[0.50012, 0.98764, 0.52004, 0.50084, 0.48911, 0.53197, 0.49683, 0.49395, 0.49799, 0.50124, 0.49127, 0.48613] * [0.50012, 0.50155, 0.70856] * [] * 0 *   0
[0.18601, 0.95146, 0.49269, 0.52180, 0.48953, 0.54688, 0.50948, 0.49670, 0.51058, 0.49989, 0.48295, 0.49996] * [0.67779, 0.68100, 0.28901] * [] * 0 *   0
[0.50012, 0.21995, 0.52004, 0.50084, 0.48911, 0.51263, 0.49692, 0.49384, 0.49799, 0.50124, 0.49124, 0.48096] * [0.50075, 0.50023, 0.70807] * [] * 0 *   0
[0.51972, 0.35746, 0.49219, 0.48262, 0.50453, 0.51197, 0.48690, 0.51841, 0.49807, 0.50116, 0.49087, 0.50067] * [0.48494, 0.48470, 0.72948] * [] * 0 *   0
[0.34884, 0.12920, 0.50007, 0.52180, 0.48948, 0.51180, 0.49096, 0.51726, 0.51054, 0.50021, 0.48295, 0.49996] * [0.60502, 0.60396, 0.52173] * [] * 0 *   0
[0.71840, 0.21762, 0.49593, 0.49910, 0.48957, 0.51305, 0.48729, 0.49965, 0.49266, 0.53370, 0.49008, 0.48600] * [0.30352, 0.30300, 0.90551] * [] * 0 *   0
[0.66096, 0.83757, 0.48169, 0.50045, 0.48958, 0.51268, 0.48721, 0.50549, 0.49780, 0.50087, 0.49008, 0.48598] * [0.35922, 0.35963, 0.86245] * [] * 0 *   0
[0.83759, 0.12962, 0.49315, 0.49655, 0.48826, 0.51181, 0.49031, 0.51652, 0.50764, 0.49993, 0.49604, 0.50068] * [0.17867, 0.17850, 0.96839] * [] * 0 *   0
[0.34884, 0.12920, 0.50007, 0.52180, 0.48948, 0.51180, 0.49096, 0.51726, 0.51054, 0.50021, 0.48295, 0.49996] * [0.60502, 0.60396, 0.52173] * [] * 0 *   0
[0.64738, 0.28676, 0.52775, 0.52180, 0.48941, 0.51180, 0.48710, 0.51726, 0.51006, 0.50021, 0.48298, 0.49976] * [0.37311, 0.37252, 0.85248] * [] * 0 *   0
[0.05837, 0.16401, 0.49941, 0.49910, 0.48810, 0.51267, 0.49679, 0.50566, 0.49757, 0.50507, 0.49008, 0.49975] * [0.70465, 0.70429, 0.09161] * [] * 0 *   0
[0.18842, 0.13677, 0.52600, 0.48055, 0.51410, 0.51544, 0.50952, 0.49630, 0.49388, 0.50264, 0.49071, 0.49687] * [0.67821, 0.67687, 0.29218] * [] * 0 *   0
[0.05658, 0.45636, 0.49206, 0.49910, 0.48810, 0.51266, 0.49635, 0.50566, 0.49757, 0.49987, 0.49006, 0.50649] * [0.70474, 0.70468, 0.08881] * [] * 0 *   0
[0.34884, 0.13472, 0.50007, 0.52180, 0.48948, 0.51180, 0.49096, 0.51726, 0.51054, 0.50021, 0.48295, 0.49996] * [0.60501, 0.60397, 0.52173] * [] * 0 *   0
[0.34558, 0.07650, 0.49254, 0.49619, 0.52174, 0.51180, 0.51346, 0.51103, 0.51066, 0.50021, 0.51651, 0.48575] * [0.60704, 0.60578, 0.51738] * [] * 0 *   0
[0.01766, 0.93665, 0.48459, 0.47902, 0.50420, 0.51194, 0.49096, 0.49666, 0.49851, 0.49991, 0.50354, 0.49999] * [0.70704, 0.70796, 0.02777] * [] * 0 *   0
[0.05158, 0.03876, 0.48783, 0.50538, 0.48413, 0.50468, 0.51344, 0.48997, 0.49563, 0.49967, 0.49397, 0.49042] * [0.70586, 0.70496, 0.08100] * [] * 0 *   0
[0.32699, 0.04649, 0.49506, 0.50739, 0.48105, 0.50498, 0.48476, 0.48425, 0.49551, 0.50127, 0.49135, 0.49695] * [0.61697, 0.61605, 0.49186] * [] * 0 *   0
[0.57111, 0.11823, 0.48785, 0.50078, 0.49529, 0.50952, 0.50387, 0.48751, 0.49576, 0.49684, 0.50953, 0.47227] * [0.44208, 0.44139, 0.78255] * [] * 0 *   0
[0.57518, 0.36286, 0.48820, 0.50023, 0.48354, 0.50388, 0.48695, 0.49092, 0.49576, 0.49800, 0.49137, 0.50738] * [0.43805, 0.43789, 0.78615] * [] * 0 *   0
[0.24581, 0.09793, 0.49428, 0.50349, 0.51553, 0.50513, 0.48681, 0.51112, 0.52313, 0.49989, 0.49495, 0.49537] * [0.65632, 0.65534, 0.37704] * [] * 0 *   0
[0.57587, 0.91410, 0.48820, 0.50023, 0.49508, 0.50359, 0.49334, 0.49127, 0.49709, 0.49803, 0.49137, 0.49021] * [0.43708, 0.43735, 0.78654] * [] * 0 *   0
[0.29736, 0.07365, 0.52058, 0.51712, 0.49534, 0.50282, 0.49368, 0.51475, 0.49403, 0.49714, 0.51134, 0.49365] * [0.63264, 0.63161, 0.45085] * [] * 0 *   0
[0.39684, 0.04386, 0.48785, 0.50764, 0.48346, 0.50509, 0.50477, 0.52522, 0.49570, 0.54148, 0.49124, 0.48963] * [0.57716, 0.57462, 0.58557] * [] * 0 *   0
[0.57518, 0.09482, 0.48868, 0.50023, 0.48354, 0.50390, 0.48695, 0.49042, 0.49576, 0.50050, 0.49137, 0.50774] * [0.43820, 0.43774, 0.78615] * [] * 0 *   0
[0.79837, 0.08914, 0.49420, 0.50556, 0.51536, 0.50192, 0.51341, 0.48819, 0.52410, 0.52918, 0.49151, 0.50748] * [0.22102, 0.22040, 0.95234] * [] * 0 *   0
[0.64210, 0.09807, 0.48791, 0.50410, 0.48282, 0.50346, 0.51335, 0.52506, 0.49610, 0.49790, 0.52729, 0.48851] * [0.37825, 0.37722, 0.84793] * [] * 0 *   0
[0.75240, 0.54425, 0.52067, 0.51389, 0.49846, 0.47988, 0.51854, 0.49047, 0.52862, 0.49922, 0.49052, 0.51090] * [0.26876, 0.26885, 0.92762] * [] * 0 *   0
[0.18756, 0.19688, 0.52159, 0.49981, 0.51587, 0.50313, 0.51785, 0.48968, 0.53019, 0.49936, 0.52965, 0.50814] * [0.67965, 0.67771, 0.29125] * [] * 0 *   0
[0.23173, 0.21930, 0.49506, 0.53175, 0.48105, 0.50498, 0.51547, 0.48425, 0.49551, 0.50127, 0.49135, 0.49693] * [0.66269, 0.66152, 0.35673] * [] * 0 *   0
[0.17726, 0.06263, 0.48769, 0.49179, 0.51362, 0.50523, 0.51250, 0.49053, 0.49564, 0.51725, 0.52385, 0.49024] * [0.68177, 0.68022, 0.27532] * [] * 0 *   0
[0.58230, 0.43005, 0.49424, 0.51393, 0.51684, 0.50546, 0.50347, 0.49047, 0.52318, 0.50047, 0.49052, 0.49586] * [0.43198, 0.43186, 0.79339] * [] * 0 *   0
[0.34506, 0.01844, 0.52243, 0.49185, 0.49843, 0.50386, 0.53928, 0.52436, 0.49232, 0.50224, 0.49488, 0.49574] * [0.60877, 0.60617, 0.51733] * [] * 0 *   0
[0.27589, 0.07404, 0.48781, 0.50943, 0.48322, 0.50511, 0.51336, 0.49134, 0.49706, 0.51181, 0.50970, 0.49699] * [0.64286, 0.64196, 0.42038] * [] * 0 *   0
[0.34506, 0.01844, 0.52243, 0.49185, 0.49843, 0.50386, 0.53928, 0.52436, 0.49232, 0.50224, 0.49488, 0.49574] * [0.60877, 0.60617, 0.51733] * [] * 0 *   0
[0.31657, 0.82437, 0.48780, 0.50078, 0.49551, 0.50952, 0.50392, 0.48714, 0.49576, 0.49726, 0.50960, 0.50738] * [0.62166, 0.62205, 0.47731] * [] * 0 *   0
[0.27599, 0.07406, 0.48781, 0.50555, 0.51776, 0.50512, 0.51336, 0.48903, 0.49563, 0.50225, 0.51088, 0.49722] * [0.64273, 0.64190, 0.42047] * [] * 0 *   0
[0.93214, 0.07320, 0.48781, 0.50559, 0.51575, 0.50340, 0.51336, 0.51662, 0.49563, 0.49764, 0.49363, 0.49048] * [0.07536, 0.07525, 0.99537] * [] * 0 *   0
[0.34506, 0.01844, 0.52243, 0.49185, 0.49843, 0.50386, 0.53928, 0.52436, 0.49232, 0.50224, 0.49488, 0.49574] * [0.60877, 0.60617, 0.51733] * [] * 0 *   0
[0.27205, 0.82171, 0.48780, 0.49975, 0.49551, 0.50498, 0.50392, 0.48714, 0.49548, 0.49726, 0.47853, 0.50738] * [0.64381, 0.64441, 0.41482] * [] * 0 *   0
[0.69942, 0.72384, 0.49338, 0.50330, 0.51591, 0.50514, 0.46981, 0.51116, 0.49557, 0.49804, 0.52853, 0.49570] * [0.32206, 0.32257, 0.89257] * [] * 0 *   0
[0.35598, 0.72384, 0.49428, 0.50346, 0.51643, 0.50513, 0.46982, 0.51112, 0.51240, 0.49989, 0.49495, 0.49583] * [0.60002, 0.60069, 0.53132] * [] * 0 *   0
[0.24346, 0.41976, 0.48781, 0.50125, 0.48322, 0.50511, 0.51336, 0.49134, 0.49706, 0.51181, 0.50970, 0.49584] * [0.65674, 0.65658, 0.37354] * [] * 0 *   0
[0.24346, 0.85465, 0.48777, 0.50015, 0.49606, 0.51435, 0.52240, 0.49134, 0.49777, 0.50002, 0.50970, 0.46503] * [0.65668, 0.65834, 0.37402] * [] * 0 *   0
[0.31445, 0.07320, 0.48781, 0.50555, 0.51776, 0.50342, 0.51336, 0.48903, 0.49563, 0.50225, 0.51088, 0.52309] * [0.62413, 0.62289, 0.47480] * [] * 0 *   0
[0.22293, 0.42021, 0.48797, 0.50065, 0.50729, 0.50354, 0.51061, 0.49079, 0.49643, 0.50132, 0.51089, 0.50905] * [0.66466, 0.66456, 0.34328] * [] * 0 *   0
[0.11704, 0.07486, 0.49801, 0.53341, 0.51946, 0.50539, 0.50398, 0.52439, 0.49325, 0.50225, 0.51216, 0.50815] * [0.69798, 0.69574, 0.18325] * [] * 0 *   0
[0.32699, 0.02554, 0.49506, 0.50739, 0.48105, 0.50498, 0.48428, 0.48343, 0.49551, 0.50127, 0.49178, 0.49696] * [0.61703, 0.61603, 0.49188] * [] * 0 *   0
[0.27119, 0.06311, 0.52190, 0.49974, 0.48355, 0.50284, 0.51185, 0.48432, 0.49489, 0.49962, 0.47713, 0.49744] * [0.64576, 0.64426, 0.41393] * [] * 0 *   0
[0.05158, 0.06569, 0.48783, 0.50538, 0.48414, 0.50310, 0.51336, 0.48997, 0.49563, 0.49796, 0.49397, 0.49042] * [0.70582, 0.70498, 0.08100] * [] * 0 *   0
[0.27211, 0.09457, 0.49016, 0.49974, 0.48355, 0.50287, 0.50359, 0.49035, 0.52776, 0.49712, 0.49126, 0.50788] * [0.64497, 0.64382, 0.41511] * [] * 0 *   0
[0.47793, 0.05382, 0.48769, 0.49939, 0.49524, 0.50467, 0.49348, 0.52397, 0.49524, 0.49577, 0.52827, 0.49015] * [0.51857, 0.51730, 0.68336] * [] * 0 *   0
[0.31791, 0.82470, 0.52158, 0.50078, 0.49557, 0.51285, 0.46942, 0.49127, 0.49691, 0.50011, 0.49382, 0.49024] * [0.62130, 0.62245, 0.47974] * [] * 0 *   0
[0.33741, 0.02126, 0.49726, 0.48956, 0.52163, 0.49302, 0.50583, 0.50009, 0.50778, 0.49859, 0.49325, 0.49439] * [0.61096, 0.61022, 0.50594] * [] * 0 *   0
[0.49423, 0.95318, 0.48927, 0.50364, 0.48337, 0.48661, 0.51849, 0.49961, 0.49873, 0.50363, 0.49917, 0.50161] * [0.50465, 0.50533, 0.70133] * [] * 0 *   0
[0.20063, 0.02832, 0.50014, 0.49845, 0.52815, 0.49270, 0.50574, 0.49073, 0.49626, 0.50716, 0.50231, 0.52563] * [0.67426, 0.67258, 0.31049] * [] * 0 *   0
[0.03443, 0.12716, 0.48975, 0.51813, 0.48455, 0.49978, 0.51780, 0.50778, 0.50152, 0.49712, 0.49176, 0.49069] * [0.70743, 0.70643, 0.05412] * [] * 0 *   0
[0.90219, 0.02904, 0.50014, 0.49115, 0.51147, 0.52001, 0.50537, 0.50154, 0.49626, 0.50744, 0.49927, 0.50398] * [0.10835, 0.10823, 0.98894] * [] * 0 *   0
[0.81682, 0.99798, 0.50362, 0.49959, 0.51248, 0.48621, 0.50514, 0.49983, 0.49984, 0.50363, 0.48537, 0.49425] * [0.20069, 0.20090, 0.95951] * [] * 0 *   0
[0.06860, 0.02839, 0.49401, 0.49256, 0.51127, 0.49318, 0.50570, 0.50012, 0.50711, 0.49939, 0.49085, 0.49069] * [0.70364, 0.70310, 0.10760] * [] * 0 *   0
[0.04778, 0.72101, 0.50082, 0.49959, 0.51270, 0.48620, 0.50514, 0.49900, 0.50307, 0.49853, 0.48519, 0.49428] * [0.70541, 0.70573, 0.07503] * [] * 0 *   0
[0.28999, 0.02468, 0.49735, 0.49236, 0.52312, 0.51172, 0.48325, 0.49081, 0.49621, 0.50692, 0.49027, 0.52560] * [0.63713, 0.63531, 0.44077] * [] * 0 *   0
