0.9965481776728053, 0.1566800932198205, 0.0996361179741268, 0.2731757742693535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0019169959223003, 0.0019169959223003, 0.0027110416323310, 0.0038339918446006, 0.9999853003984964 *   0
0.9964506132511658, 0.4149710277165151, 0.0472581577707353, 0.7956049543784954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0019711785161358, 0.0019711785161358, 0.0027876673913778, 0.0039423570322716, 0.9999844577002486 *   0
0.9964353060333223, 0.2263961258467269, 0.7319644287843091, 0.7238138833659765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0019796794055632, 0.0019796794055632, 0.0027996894644982, 0.0039593588111264, 0.9999843233549262 *   0
0.9963468946499503, 0.9703329587217108, 0.0184616828423281, 0.7457036779940611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0020287787949290, 0.0020287787949290, 0.0028691264868436, 0.0040575575898580, 0.9999835360908749 *   0
0.9951741634845613, 0.7998238223604037, 0.4561040836647637, 0.6485408179687991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0026800526723117, 0.0026800526723117, 0.0037901668370575, 0.0053601053446235, 0.9999712688579553 *   0
0.9951398330717999, 0.7737450081732800, 0.7288962820213737, 0.8749425694695406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0026991178712645, 0.0026991178712645, 0.0038171290999859, 0.0053982357425291, 0.9999708586262582 *   0
0.9947898886142251, 0.1174485232296626, 0.1694761003225465, 0.4174568571231593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0028934570726882, 0.0028934570726882, 0.0040919662343400, 0.0057869141453764, 0.9999665110639196 *   0
0.9947467227441942, 0.8014312888502289, 0.3968041755244155, 0.7292335227733634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0029174288766351, 0.0029174288766351, 0.0041258674845962, 0.0058348577532702, 0.9999659538554291 *   0
0.9943317873377036, 0.2401854857989519, 0.5016249085318413, 0.9513032939058278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0031478590748282, 0.0031478590748282, 0.0044517449960612, 0.0062957181496564, 0.9999603631474401 *   0
0.9930814201911359, 0.8334310771121788, 0.0899791773827650, 0.0476629697008352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0038422293905734, 0.0038422293905734, 0.0054337329138974, 0.0076844587811467, 0.9999409473496331 *   0
0.9930570828696047, 0.9388384222699508, 0.5778124870629108, 0.3670649967934307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0038557445734317, 0.0038557445734317, 0.0054528462687936, 0.0077114891468634, 0.9999405311668668 *   0
0.9924950622918527, 0.0790498112696455, 0.1768510142233460, 0.5795613557936444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0041678484231894, 0.0041678484231894, 0.0058942277659898, 0.0083356968463788, 0.9999305137439154 *   0
0.9923772769944637, 0.4319436193592584, 0.2408246115040149, 0.0789813083032990, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0042332570921737, 0.0042332570921737, 0.0059867295927641, 0.0084665141843474, 0.9999283155682374 *   0
0.9922269429043992, 0.9791516065500451, 0.8672808142692227, 0.4596409180479314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0043167405839331, 0.0043167405839331, 0.0061047930790445, 0.0086334811678662, 0.9999254602248351 *   0
0.9916259949056553, 0.9354070755352299, 0.6511209163121511, 0.2457269468557681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0046504564352920, 0.0046504564352920, 0.0065767385620151, 0.0093009128705839, 0.9999134892777213 *   0
0.9911585547920123, 0.4288219113037092, 0.5613522653287986, 0.2350471644825522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0049100304135765, 0.0049100304135765, 0.0069438316025443, 0.0098200608271531, 0.9999035617551835 *   0
0.9911021180409483, 0.8490121289384608, 0.2838931266609082, 0.5909402047241760, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0049413701064018, 0.0049413701064018, 0.0069881526211784, 0.0098827402128036, 0.9999023266758471 *   0
0.9890522104637010, 0.5274633017962161, 0.2205826808794321, 0.2995579532811222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0060796687524898, 0.0060796687524898, 0.0085979500045069, 0.0121593375049795, 0.9998521395800881 *   0
0.9890151703679073, 0.6818552434825595, 0.7438010120502678, 0.8268649246668746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0061002363018137, 0.0061002363018136, 0.0086270369117056, 0.0122004726036273, 0.9998511373882095 *   0
0.9884143276086144, 0.9171089864881286, 0.2972173822565085, 0.5394289891884797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0064338681177172, 0.0064338681177172, 0.0090988635505956, 0.0128677362354345, 0.9998344076537627 *   0
0.9882483114433700, 0.2764145267551832, 0.3707203894717248, 0.5398156827035433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0065260514289925, 0.0065260514289925, 0.0092292304396255, 0.0130521028579849, 0.9998296280976920 *   0
0.9870779407150475, 0.2498613955685224, 0.7168257915027559, 0.8916032970378190, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0071759068142822, 0.0071759068142822, 0.0101482647390835, 0.0143518136285645, 0.9997940042284420 *   0
0.9856106615558317, 0.7982421185813109, 0.4201134948153577, 0.0734376986853023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0079905878667176, 0.0079905878667176, 0.0113003977324459, 0.0159811757334352, 0.9997445693997813 *   0
0.9850825830293273, 0.9714200715401303, 0.0849061236180859, 0.2482160219215863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0082837840573282, 0.0082837840573282, 0.0117150397616435, 0.0165675681146564, 0.9997254780056035 *   0
0.9845655807222079, 0.9453757172196059, 0.0603549783399119, 0.0131724025184160, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0085708250638313, 0.0085708250638313, 0.0121209770459975, 0.0171416501276626, 0.9997061206483642 *   0
0.9818523102355433, 0.5939636428812349, 0.4616889438879159, 0.7002940339503316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0100771427245683, 0.0100771427245683, 0.0142512319110539, 0.0201542854491366, 0.9995937222472285 *   0
0.9780386402169422, 0.4410192349185325, 0.1731210817457741, 0.8016342002906065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0121940499498344, 0.0121940499498344, 0.0172449908193108, 0.0243880998996688, 0.9994050435967229 *   0
0.9771885527191631, 0.2844062416275992, 0.5881629053448154, 0.5511264929320321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0126658629613746, 0.0126658629613746, 0.0179122351791351, 0.0253317259227493, 0.9993580976424564 *   0
0.9758879020697847, 0.5181105930908166, 0.1958708372879172, 0.5149929223186304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0133877021821269, 0.0133877021821269, 0.0189330699949757, 0.0267754043642537, 0.9992828205479475 *   0
0.9745896179110695, 0.8345966752779654, 0.2101042448590064, 0.2188371392985979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0141081723132694, 0.0141081723132694, 0.0199519686257221, 0.0282163446265387, 0.9992035207062837 *   0
0.9744693706624533, 0.2081574575082201, 0.9008864005566045, 0.8720334772356011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0141748994280274, 0.0141748994280274, 0.0200463350163910, 0.0283497988560548, 0.9991959656692186 *   0
0.9735542442526455, 0.7630258667110585, 0.8826684452978282, 0.4967440387684591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0146827009168075, 0.0146827009168075, 0.0207644747688171, 0.0293654018336150, 0.9991373010504115 *   0
0.9733759877147973, 0.6924087594693568, 0.3957957892659101, 0.5479589218962746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0147816115519845, 0.0147816115519845, 0.0209043555305473, 0.0295632231039690, 0.9991256335813880 *   0
0.9733001431325917, 0.5493089154126630, 0.2882057872080271, 0.2074363381636498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0148236956927593, 0.0148236956927593, 0.0209638714931918, 0.0296473913855185, 0.9991206455519112 *   0
0.9725068933202452, 0.1850259598274836, 0.7979610733678383, 0.9615220632224912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0152638361879720, 0.0152638361879720, 0.0215863241508713, 0.0305276723759441, 0.9990676265591905 *   0
0.9720785552505770, 0.9159353659096804, 0.4939277165075427, 0.2845508494808110, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0155014929078897, 0.0155014929078897, 0.0219224215073680, 0.0310029858157795, 0.9990383524875375 *   0
0.9717404092530443, 0.0513069164246819, 0.6226646092825870, 0.4788055170694392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0156891030071744, 0.0156891030071744, 0.0221877422542146, 0.0313782060143489, 0.9990149229989721 *   0
0.9704627324689472, 0.1618528529824004, 0.9214161736524740, 0.8164116869757007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0163979429999592, 0.0163979429999592, 0.0231901933855632, 0.0327958859999183, 0.9989238508129440 *   0
0.9698516260692159, 0.8864651536040311, 0.2516888167018485, 0.6718673532232025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0167369544394083, 0.0167369544394083, 0.0236696279610318, 0.0334739088788166, 0.9988788689569649 *   0
0.9677940448596114, 0.8688017366774389, 0.3507461940640333, 0.5123496439831097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0178782829752700, 0.0178782829752700, 0.0252837102555708, 0.0357565659505400, 0.9987206496227308 *   0
0.9652601545514820, 0.0333143803446155, 0.9270170642654491, 0.2471482424285022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0192835595708276, 0.0192835595708276, 0.0272710714758938, 0.0385671191416551, 0.9985114694595284 *   0
0.9638695185835797, 0.3130980014396356, 0.2713043518696466, 0.8964082728588992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0200546674542033, 0.0200546674542033, 0.0283615827026166, 0.0401093349084065, 0.9983899451148387 *   0
0.9586263922781807, 0.4032470245860736, 0.3949400053336006, 0.6938236917805968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0229610907945387, 0.0229610907945387, 0.0324718860085167, 0.0459221815890775, 0.9978889249191012 *   0
0.9585277619578539, 0.1864134535130176, 0.8402284448222390, 0.9658995480117851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0230157502547556, 0.0230157502547556, 0.0325491861584674, 0.0460315005095112, 0.9978788513249921 *   0
0.9584455392129931, 0.8045753453879503, 0.7111922012228482, 0.1964939973300761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0230613164578989, 0.0230613164578989, 0.0326136265009385, 0.0461226329157977, 0.9978704352098168 *   0
0.9493180718036919, 0.0465892814316737, 0.3175187973852823, 0.5481365074162076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0281170117698867, 0.0281170117698866, 0.0397634593783776, 0.0562340235397733, 0.9968327187613057 *   0
0.9490880141728968, 0.3021143946340840, 0.2461974505550216, 0.7916251978797956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0282443701541926, 0.0282443701541926, 0.0399435713327450, 0.0564887403083852, 0.9968039147378704 *   0
0.9487181915662802, 0.9910006872336383, 0.1215142026178139, 0.1441374798976525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0284490937682009, 0.0284490937682009, 0.0402330942442137, 0.0568981875364019, 0.9967573388293386 *   0
0.9470381214968107, 0.4582355154949406, 0.3588387460256176, 0.4591651430629031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0293790124050193, 0.0293790124050193, 0.0415481977923057, 0.0587580248100386, 0.9965415139575701 *   0
0.9450953476806615, 0.3406976397804439, 0.7206630491282153, 0.6937271401722577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0304540820171441, 0.0304540820171441, 0.0430685758182677, 0.0609081640342881, 0.9962832885820903 *   0
0.9426357890212144, 0.2278177380691365, 0.9702541571903295, 0.9389826832055034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0318147159379949, 0.0318147159379949, 0.0449928027625599, 0.0636294318759899, 0.9959430660425713 *   0
0.9356752801386991, 0.3982899246729398, 0.7984149320043693, 0.9355655666140679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0356626459730810, 0.0356626459730810, 0.0504345976052413, 0.0713252919461619, 0.9948996961792629 *   0
0.9346000645005145, 0.3666196793162356, 0.3415291292320607, 0.0651844721591028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0362566814225093, 0.0362566814225093, 0.0512746905943533, 0.0725133628450187, 0.9947279147675576 *   0
0.9310919800452385, 0.0454018707598568, 0.2875950784830353, 0.7803433424701650, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0381941008664027, 0.0381941008664027, 0.0540146154479126, 0.0763882017328053, 0.9941477180339230 *   0
0.9279598472304456, 0.7606569187532444, 0.0462255533999882, 0.5378678634473438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0399229142365596, 0.0399229142365595, 0.0564595267628004, 0.0798458284731191, 0.9936041904857701 *   0
0.9172382736193194, 0.3762119158060345, 0.9440995133221612, 0.3259536010799713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0458332272241928, 0.0458332272241928, 0.0648179715477812, 0.0916664544483855, 0.9915616583237394 *   0
0.9171043801666724, 0.2129039309047646, 0.3862137754383561, 0.3514200017561298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0459069578593513, 0.0459069578593513, 0.0649222424119847, 0.0918139157187025, 0.9915343714470003 *   0
0.9171034129881782, 0.7380560514228679, 0.9276939415967529, 0.3355168725063638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0459074904447369, 0.0459074904447369, 0.0649229956014602, 0.0918149808894738, 0.9915341741808656 *   0
0.9144601746995282, 0.6381743655717812, 0.0195504003295444, 0.4210755892196091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0473626129430044, 0.0473626129430044, 0.0669808495734243, 0.0947252258860088, 0.9909865100805809 *   0
0.9122981004939872, 0.8895126357160101, 0.5581603374137358, 0.4170296552670326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0485522450692223, 0.0485522450692223, 0.0686632434605565, 0.0971044901384447, 0.9905258381233200 *   0
0.9114028946083984, 0.7086290217510560, 0.9019631510143928, 0.9831251976932982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0490446485816920, 0.0490446485816920, 0.0693596071860512, 0.0980892971633840, 0.9903317522749570 *   0
0.9032815787490838, 0.2732724036431277, 0.6478327497131343, 0.3059428303064512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0535071874166636, 0.0535071874166636, 0.0756705901290847, 0.1070143748333272, 0.9884815866560511 *   0
0.8991587240710662, 0.5174502648960102, 0.8637319532519820, 0.1093339571307106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0557693462567995, 0.0557693462567995, 0.0788697658410471, 0.1115386925135990, 0.9874807543161100 *   0
0.8974013938090770, 0.6122220752817681, 0.3690887942766253, 0.6034342542306680, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0567328659580487, 0.0567328659580487, 0.0802323884701674, 0.1134657319160975, 0.9870415671903026 *   0
0.8914947527886810, 0.3345541909032288, 0.3779526140438172, 0.4743567176509447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0599681842282522, 0.0599681842282522, 0.0848078194464826, 0.1199363684565044, 0.9855102916981290 *   0
0.8866476742022893, 0.1725811749569053, 0.4782963518417889, 0.5181394585027077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0626192912970616, 0.0626192912970616, 0.0885570510184961, 0.1252385825941233, 0.9841903245102697 *   0
0.8854189370225272, 0.3200265920348589, 0.0334989167905873, 0.0751918796800039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0632907777796688, 0.0632907777796688, 0.0895066763091493, 0.1265815555593375, 0.9838466443426824 *   0
0.8735918131999634, 0.5175889202009835, 0.2592931414299147, 0.1679519606604948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0697416996992758, 0.0697416996992757, 0.0986296575776673, 0.1394833993985514, 0.9803513465000435 *   0
0.8637538682034955, 0.9342012880063622, 0.3178492776666997, 0.3635914872230922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0750894115201742, 0.0750894115201742, 0.1061924641624448, 0.1501788230403484, 0.9771860837222517 *   0
0.8587598711525835, 0.5048609229293004, 0.2993689679072094, 0.2050472638593275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0777972677161185, 0.0777972677161185, 0.1100219511197053, 0.1555945354322369, 0.9754899697522537 *   0
0.8235955605393255, 0.9277853755875423, 0.3046919192674998, 0.8679131594802780, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0967191434786081, 0.0967191434786081, 0.1367815244485568, 0.1934382869572161, 0.9618540732762509 *   0
0.8214417043241866, 0.9657257906932970, 0.2476418438589395, 0.8320345151387316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0978691252394319, 0.0978691252394319, 0.1384078442511955, 0.1957382504788637, 0.9609230326092445 *   0
0.8157936580552690, 0.1070607761419661, 0.5976319734927416, 0.8659417726406556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1008793623139504, 0.1008793623139504, 0.1426649623479379, 0.2017587246279007, 0.9584293578939691 *   0
0.8147075184689404, 0.5475816435867835, 0.7829787972303940, 0.0857219146963777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1014573387289729, 0.1014573387289729, 0.1434823444327946, 0.2029146774579458, 0.9579411606900894 *   0
0.8023843931976633, 0.3539723485493904, 0.3580468633948112, 0.3428261626245576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1079938561063049, 0.1079938561063049, 0.1527263759585048, 0.2159877122126097, 0.9522072339287944 *   0
0.7859041391806231, 0.7356395650355330, 0.7375683550432177, 0.1319551757219970, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1166717566927191, 0.1166717566927191, 0.1649987806607373, 0.2333435133854382, 0.9439817845286421 *   0
