0.9780146423624897, 0.0018202224754823, 0.0310945585514859, 0.8499466086970393, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9855710755021715, 0.0000001345774718, 0.0000000000000000, 0.0000000000000000, 0.1692620900658940 *   0
0.9339053723653338, 0.2122004009840081, 0.0192563459366822, 0.1546348827679804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999985816467755, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0016842518924799 *   0
0.3728941410653732, 0.1875820514688185, 0.0024691033188575, 0.0422718646201640, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9997981865889385, 0.0017865682029103, 0.3766491396243913, 0.3772698917320323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0313810179986356, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9995074945738873 *   0
0.9721591411960121, 0.2887002426612658, 0.1580393850607981, 0.0991048808671091, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9956512186737493, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0931592762610249 *   0
0.9906647577838342, 0.0940588755039772, 0.2704068437546523, 0.2672435065113211, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8168419704304106, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5768615044734430 *   0
0.9373980988456859, 0.2848249051183578, 0.0286460248886822, 0.1217488549285330, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999970075753837, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0024463933204022 *   0
0.9411319195950086, 0.3625435923983080, 0.0547545524569017, 0.0563477431686352, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999933731073766, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0036405688197226 *   0
0.9850936592487123, 0.5252681102255676, 0.0277262441943056, 0.2646624144467816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9394267973882816, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.3427496059061141 *   0
0.6804109065236574, 0.0000549643300730, 0.0153265427869403, 0.1671192046101760, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8172783790236704, 0.9772075414551457, 0.0070926942895598, 0.0795274963972752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9877627456736933, 0.0000000000000000, 0.0000000000000000, 0.1559639646173656, 0.0000000027109460 *   0
0.9718428486827029, 0.7059657264994298, 0.0033828169123190, 0.1350698937359592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9959250411005159, 0.0000000000000000, 0.0000000000000000, 0.0000000000000012, 0.0901848796026012 *   0
0.8896234174676348, 0.0819173092403995, 0.0431499481402104, 0.1478006505164321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999144045, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000130839990781 *   0
0.9737580879469206, 0.2979882393488606, 0.1994610252787643, 0.0965349670017767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9939606845493244, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1097367648978159 *   0
0.0363859166560629, 0.9899134254036068, 0.0223035612247435, 0.1807540628038133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8419247357063483, 0.0000000000000000, 0.0000000000000000, 0.5395949771873304, 0.0000000000000000 *   0
0.9605445135201069, 0.1837180420680521, 0.0306013906517073, 0.3763615979702964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9996067394014079, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0280422278588181 *   0
0.9437533342017574, 0.0546193737791010, 0.2157042525781804, 0.1199197252839430, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999884413073730, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0048080403129309 *   0
0.9161462774109776, 0.1846531639735462, 0.0684876777550614, 0.1144165187675583, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999695088356, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002469460019217 *   0
0.9995055235920034, 0.2298605736484102, 0.0423399852785934, 0.9247580407768292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0757287828609716, 0.0000476642244359, 0.0000000000000000, 0.0000000000000000, 0.9971284516924174 *   0
0.9969827425652104, 0.0101379733579876, 0.6661110528121288, 0.1742655365608007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3982956367408397, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9172570990475948 *   0
0.3728834839411468, 0.0010559693915099, 0.1705277250942437, 0.0064260736137750, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0073720021207687, 0.0541506419210465, 0.1032118686024155, 0.9929465232384143, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7151641596939716, 0.6989565256074339, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9639600957576000, 0.0358971413392095, 0.0458567152013335, 0.6218252850798076, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9992002337160550, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0399861593777263 *   0
0.9631235427051427, 0.3175826726097533, 0.0918690711687641, 0.2034446798281021, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9993277034586515, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0366625299189449 *   0
0.9772489718055580, 0.2595021358036912, 0.2322319169678874, 0.1551117990888244, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9876587578039224, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1566211292680935 *   0
0.6446381665974101, 0.2383911438465077, 0.0245202314222791, 0.9991975310254830, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1208769126431614, 0.9926675032405652, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0762071907875162, 0.9703504280049123, 0.0970395841156317, 0.0036825360747439, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9970028184737638, 0.0000000000000000, 0.0000000000000000, 0.0773652373832798, 0.0000000000000000 *   0
0.0116072604486753, 0.0474489107948956, 0.1580156093267797, 0.0142868934265743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8059750105282175, 0.0036959736625180, 0.1588214506203409, 0.0202303044592171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000006734069 *   0
0.2156590801736615, 0.9873869712405777, 0.0793953724575207, 0.1107843155557217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9041428328551816, 0.0000000000000000, 0.0000000000000000, 0.4272303100162805, 0.0000000000000000 *   0
0.9911764203529695, 0.0952820945974822, 0.4800080994516649, 0.1804452539330559, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7976156004778643, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6031661080285728 *   0
0.9741593482783806, 0.5321490063947388, 0.0756598362120147, 0.1920733904429122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9934425492268149, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1143324161632544 *   0
0.9825426228263148, 0.4243189666533465, 0.3185216660231918, 0.0184825644914445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9637881326673727, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2666691495646596 *   0
0.1354692192447694, 0.9950972120254753, 0.1701540016430216, 0.0585865499724571, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5727958460937592, 0.0000000000000000, 0.0000000000000000, 0.8196980655691061, 0.0000000000000000 *   0
0.9525725259224757, 0.5949399921088200, 0.1064107465121945, 0.0068198507683444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999257297867022, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0121874899192120 *   0
0.0336207593947746, 0.0309451315696096, 0.1324994904606135, 0.9921955876016038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7534223929664374, 0.6575368413836042, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0972297643764083, 0.0912695350550439, 0.1102616629145395, 0.9944954323556718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6180941310736787, 0.7861040930641909, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9569742437251724, 0.3160236949641368, 0.0866215322570044, 0.2277324396314716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998132562468490, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0193249225890478 *   0
0.9960852726344416, 0.3554478070491216, 0.0728881666776203, 0.6437478082458246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4878792182098710, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8729111457868579 *   0
0.2550795153971200, 0.3429368321518120, 0.0148007161984223, 0.0028793332180378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9980701142913057, 0.1145398957256879, 0.1048830571141481, 0.9969306970000875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1100211713493205, 0.2492383966156530, 0.0000000000000000, 0.0000000000000000, 0.9621723148726438 *   0
0.9371848483277414, 0.5143430254023257, 0.0364480638114959, 0.0763033456524384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999971406897508, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0023913620225475 *   0
0.9527055518481441, 0.3707382229020532, 0.0306834564687141, 0.2514723694191651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999236263684929, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0123588603877047 *   0
0.9980726698404516, 0.2215857981804692, 0.3023886905528552, 0.3805673352352191, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2721225573023711, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9622626012722399 *   0
0.9465623404581855, 0.2481538226120890, 0.0974818426638291, 0.2208234626896789, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999790563387383, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0064720077168173 *   0
0.9978243354697826, 0.3593343730826556, 0.5958695949967343, 0.0218986463834991, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3026108733592545, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9531141900762726 *   0
0.9390507586947878, 0.0766480001977868, 0.3292833568198995, 0.0439340202342412, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999957437901604, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0029176020228731 *   0
0.9960007336903367, 0.3098549373959447, 0.3822152900426720, 0.2033987404794426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4956879980603705, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8685006669996875 *   0
0.6992026109710348, 0.9708498264527180, 0.0886993608850517, 0.0227103061148479, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9966781453079908, 0.0000000000000000, 0.0000000000000000, 0.0814412344296394, 0.0000000000000005 *   0
0.9745286530696454, 0.1536450722038956, 0.1709183562411546, 0.4060518673649299, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9929267393019556, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1187286417811063 *   0
0.9992793439884108, 0.1687274184863676, 0.4016923491850926, 0.3670870076711695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1090384381760527, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9940375339996610 *   0
0.9290527579975560, 0.0002506095917200, 0.3909324721390998, 0.0171755547715237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999994996370944, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0010003627145942 *   0
0.9616178539402866, 0.0541684329761977, 0.3266884569668623, 0.2028871789588068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9995083253869855, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0313545448396865 *   0
0.9555312124805204, 0.3877552432882391, 0.0852439217666369, 0.2086239914449975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998619058320025, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0166183412528375 *   0
0.9978003338900396, 0.2575114594108944, 0.3607683006491365, 0.3131630827268413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3055024367612654, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9521912944009355 *   0
0.9922462534123315, 0.6552462161775894, 0.1554922876672318, 0.2410925199469051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7510019377173355, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6602999996553138 *   0
0.8499977112980549, 0.1066363617343066, 0.1481704260912586, 0.0226895804622628, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999906, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000001373711426 *   0
0.9752461803030438, 0.3013098623144020, 0.0049026585206867, 0.6442609218155317, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9918065387399287, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1277489323349602 *   0
0.9694144711687297, 0.0926316800027302, 0.2121545715314125, 0.3937152886733949, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9975286714251341, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0702605841479195 *   0
0.9727876880079450, 0.1699036644631548, 0.0454159872817881, 0.6939599074860848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9950516053596150, 0.0000000000000002, 0.0000000000000000, 0.0000000000000000, 0.0993594619110478 *   0
0.9548188401175750, 0.0214694752457875, 0.3332444337817116, 0.2064444502845613, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998810410566796, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0154241283517260 *   0
0.9947890588058108, 0.6041029377859565, 0.1808897877023042, 0.2673122152999566, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5965671518378093, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8025631647092484 *   0
0.8854018342147589, 0.3256202099498455, 0.0212394856015404, 0.0964081688301676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999669408, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000081313304478 *   0
0.9493225086244393, 0.4018090946608265, 0.0614080569061488, 0.2272405373990725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999625059214257, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0086594890924841 *   0
0.1488478920184299, 0.9836250212898594, 0.1422622255712106, 0.0801996593737042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9549355433435659, 0.0000000000000000, 0.0000000000000000, 0.2968132545206305, 0.0000000000000000 *   0
0.6311295151855468, 0.9723873990459309, 0.1041278914102017, 0.0465013119608636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9954423177645616, 0.0000000000000000, 0.0000000000000000, 0.0953655703255508, 0.0000000000000000 *   0
0.9768967586461905, 0.6099070513667106, 0.2639679574705511, 0.0321221086346182, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9885155433628879, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1511192262088927 *   0
0.9752823756892618, 0.1283362452538387, 0.2248813771758607, 0.4333353561504443, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9917455791218155, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1282213176204909 *   0
0.8491885195715300, 0.0312736067135230, 0.0280197169762197, 0.2540180241940627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999922, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000001248910437 *   0
0.9720264784861480, 0.4656272751584776, 0.2788190540293320, 0.0783036416761128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9957682275026675, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0919001474220571 *   0
0.9719933331813633, 0.3910511566284351, 0.2544526142321772, 0.1495811576720239, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9957969696328511, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0915881830261447 *   0
0.9860527780773364, 0.0591484406307100, 0.7811194959940014, 0.0995795205699185, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9265732804084538, 0.0000000000000000, 0.0000000000272112, 0.0000000000000000, 0.3761142858668319 *   0
0.9116221614701776, 0.2308045226292706, 0.1888374687120493, 0.0546437627890351, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999886711816, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0001505245390228 *   0
0.9801851925347863, 0.4853631930823267, 0.4044000135755166, 0.0149121047067047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9775505570572741, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2107009928714458 *   0
0.9189472226048574, 0.1133795562728213, 0.2016269174412018, 0.1634593518280701, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999438533751, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0003351018452512 *   0
0.9625957449723946, 0.8260308144735315, 0.1066911370058968, 0.0714780618769480, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9993975046986786, 0.0000000000000000, 0.0000000000000000, 0.0000000078610943, 0.0347077455628367 *   0
0.9143602433215642, 0.3259824287732981, 0.0459732599770526, 0.1932105050390635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999793615697, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002031670746709 *   0
0.9873971203283394, 0.1218789532416868, 0.4806444544720671, 0.2780998345828148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9039487932783722, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.4276407126672748 *   0
0.9722624067087948, 0.1097194622781684, 0.3402355068084949, 0.3143342660341106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9955579165278265, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0941511276553457 *   0
0.9962875740585325, 0.4381839518613107, 0.3358484191521297, 0.2785006902546159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4687623299756148, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8833243334109124 *   0
0.9407078958771694, 0.4388636538939847, 0.1989151235664799, 0.0547271822834048, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999939442605331, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0034801497470405 *   0
0.9542548157993028, 0.1240785336699703, 0.4259944271417309, 0.1176948450122470, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998943001964692, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0145392033692768 *   0
0.7891340799579090, 0.9601779077016646, 0.0947371577353855, 0.0493048886066791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9996356445782774, 0.0000000000000000, 0.0000000000000000, 0.0269921856946043, 0.0000000000815079 *   0
0.9748001941362396, 0.3439024418331229, 0.3037517942971326, 0.2150930614280948, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9925219367276683, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1220663963355944 *   0
0.6414327419555899, 0.9751044856268468, 0.1229317668466511, 0.0985127338666994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9920409053396465, 0.0000000000000000, 0.0000000000000000, 0.1259160122180436, 0.0000000000000000 *   0
0.9947826899563813, 0.1850877735694348, 0.2425361709867307, 0.7366847487803012, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5970455562599726, 0.0000000000000502, 0.0000000000000000, 0.0000000000000000, 0.8022073321468833 *   0
0.9051819727314552, 0.2711349401022936, 0.0727119017730988, 0.2157314872442426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999972559692, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000740814524738 *   0
0.2100358522543851, 0.1902647415130701, 0.9958664970453207, 0.0950723025459202, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5078725433407375, 0.0000000000000000, 0.8614322258428754, 0.0000000000000000, 0.0000000000000000 *   0
0.9039598935767822, 0.1174509898375026, 0.0745967747990958, 0.3381896425682072, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999979056839, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000647196428211 *   0
0.9929538615946443, 0.6757056241276235, 0.1155434093044807, 0.4446516914501096, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7147641091231798, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6993656184781657 *   0
0.9560183072257872, 0.5852142100153557, 0.1647682935766728, 0.1326987585670775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998470883898927, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0174871335059286 *   0
0.9701268980140457, 0.0411280524177142, 0.3257619488638648, 0.4674941163824378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9971377227679253, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0756066255905928 *   0
0.9366208328570337, 0.3274814944376617, 0.1440069596953722, 0.2284461931457958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999974650333453, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0022516498136412 *   0
0.8917489787059598, 0.1464690725069815, 0.2785486747876502, 0.0304861026958032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999998620461, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000166104707051 *   0
0.9769300534282486, 0.4527019562445124, 0.4968213078085432, 0.0164229585865619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9884371459290148, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1516311595540428 *   0
0.4859800639031362, 0.2012326033791679, 0.1416441794213113, 0.9955323487499413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5370806668756446, 0.8435308869676397, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2442772422192047, 0.1767417696196315, 0.1017729808119000, 0.9827572670684929, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9621813554936403, 0.2724096898798225, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
