0.5858461502269371, 0.18276902449169763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.42824, 0.42824, 0.79575 *  * 0.00000 *   0
0.4971962794811434, 0.33286057682677817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.50220, 0.50220, 0.70399 *  * 0.00000 *   0
0.7524970977570404, 0.5879555997167728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26803, 0.26803, 0.92537 *  * 0.00000 *   0
0.6557712367079639, 0.6800339376120097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.36398, 0.36398, 0.85734 *  * 0.00000 *   0
0.23459613237977417, 0.11474974358786738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65964, 0.65964, 0.36022 *  * 0.00000 *   0
0.44374787982965924, 0.8821552056587472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.54217, 0.54217, 0.64195 *  * 0.00000 *   0
0.029001352005815884, 0.48383084329238857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70637, 0.70637, 0.04554 *  * 0.00000 *   0
0.5510862774142025, 0.776421770627498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.45831, 0.45831, 0.76151 *  * 0.00000 *   0
0.06980005888332741, 0.13158039578127023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70286, 0.70286, 0.10942 *  * 0.00000 *   0
0.9882763574010139, 0.412315206069514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01302, 0.01302, 0.99983 *  * 0.00000 *   0
0.5574102680375893, 0.2657459893166684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.45294, 0.45294, 0.76791 *  * 0.00000 *   0
0.5404395738654342, 0.2322651708807466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46725, 0.46725, 0.75057 *  * 0.00000 *   0
0.5376822790405716, 0.17110540795423668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46955, 0.46955, 0.74770 *  * 0.00000 *   0
0.47143044339803564, 0.5023135528996693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52193, 0.52193, 0.67467 *  * 0.00000 *   0
0.7310002068023099, 0.7651306652448859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28997, 0.28997, 0.91205 *  * 0.00000 *   0
0.4779381150115478, 0.9927784970211024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.51702, 0.51702, 0.68218 *  * 0.00000 *   0
0.6113836054945397, 0.4036520714641568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.40533, 0.40533, 0.81940 *  * 0.00000 *   0
0.8935879288719115, 0.9089185413434563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11764, 0.11764, 0.98606 *  * 0.00000 *   0
0.7355890067926539, 0.9365223492703662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28532, 0.28532, 0.91498 *  * 0.00000 *   0
0.14304294895230008, 0.0715965633261687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68933, 0.68933, 0.22281 *  * 0.00000 *   0
0.32221141713946677, 0.013280589175270308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61846, 0.61846, 0.48479 *  * 0.00000 *   0
0.446105573918238, 0.34794395318985083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.54049, 0.54049, 0.64478 *  * 0.00000 *   0
0.08078599754820215, 0.6388164620597595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70142, 0.70142, 0.12656 *  * 0.00000 *   0
0.771819077232203, 0.33202459732662815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24805, 0.24805, 0.93645 *  * 0.00000 *   0
0.2908895385145166, 0.9790341224904567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.63457, 0.63457, 0.44119 *  * 0.00000 *   0
0.04256918078584171, 0.27549896974389976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70553, 0.70553, 0.06682 *  * 0.00000 *   0
0.13124202806077823, 0.41651636908134804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69213, 0.69213, 0.20470 *  * 0.00000 *   0
0.5881855726528297, 0.2682881974310658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.42617, 0.42617, 0.79797 *  * 0.00000 *   0
0.2588082980114431, 0.8561886744702519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64948, 0.64948, 0.39543 *  * 0.00000 *   0
0.8500435328751514, 0.6692381443527058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16502, 0.16502, 0.97239 *  * 0.00000 *   0
0.6378994653774648, 0.28098327862522354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38085, 0.38085, 0.84256 *  * 0.00000 *   0
0.33516544376537993, 0.7867834246612425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61135, 0.61135, 0.50249 *  * 0.00000 *   0
0.6192745711810896, 0.557503196469283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.39812, 0.39812, 0.82644 *  * 0.00000 *   0
0.8203224231435369, 0.8096114792395396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19693, 0.19693, 0.96043 *  * 0.00000 *   0
0.2692421335989751, 0.49168634843972236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64481, 0.64481, 0.41043 *  * 0.00000 *   0
0.8061357526829858, 0.9873266708699511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21202, 0.21202, 0.95399 *  * 0.00000 *   0
0.9487616899294379, 0.134469575563414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.05685, 0.05685, 0.99676 *  * 0.00000 *   0
0.22117860800484035, 0.061114353326339854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66486, 0.66486, 0.34048 *  * 0.00000 *   0
0.14254541679079724, 0.33745267315857064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68946, 0.68946, 0.22204 *  * 0.00000 *   0
0.3760775242767602, 0.9444048547844175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.58727, 0.58727, 0.55698 *  * 0.00000 *   0
0.538159560329914, 0.5585625176687622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46915, 0.46915, 0.74820 *  * 0.00000 *   0
0.16761394004284447, 0.6535375841666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68274, 0.68274, 0.26026 *  * 0.00000 *   0
0.35512615327808195, 0.9177171674199012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.59991, 0.59991, 0.52935 *  * 0.00000 *   0
0.5328258341857811, 0.4884251710148675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.47357, 0.47357, 0.74261 *  * 0.00000 *   0
0.9240244824124699, 0.5024897733874225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08419, 0.08419, 0.99289 *  * 0.00000 *   0
0.15310920270151507, 0.46321738557051695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68675, 0.68675, 0.23819 *  * 0.00000 *   0
0.5155927236556261, 0.9237727619096553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.48760, 0.48760, 0.72421 *  * 0.00000 *   0
0.4083197031119784, 0.986965315900251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.56658, 0.56658, 0.59831 *  * 0.00000 *   0
0.41982935738285654, 0.1214418721148729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55884, 0.55884, 0.61270 *  * 0.00000 *   0
0.5808741833938226, 0.794285399734967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.43262, 0.43262, 0.79100 *  * 0.00000 *   0
0.27509497488508283, 0.4200202119747942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64211, 0.64211, 0.41880 *  * 0.00000 *   0
0.30985221463243995, 0.1260234004295815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62499, 0.62499, 0.46772 *  * 0.00000 *   0
0.6472135670163502, 0.8343423329845371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.37210, 0.37210, 0.85035 *  * 0.00000 *   0
0.29509770190708173, 0.15991862506665988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.63249, 0.63249, 0.44712 *  * 0.00000 *   0
0.8585743083049444, 0.6252182489632166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15580, 0.15580, 0.97543 *  * 0.00000 *   0
0.25132040949429957, 0.6912678780644356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65272, 0.65272, 0.38460 *  * 0.00000 *   0
0.06723297226076885, 0.10509756288796279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70317, 0.70317, 0.10541 *  * 0.00000 *   0
0.11219756430248295, 0.06358955262056842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69615, 0.69615, 0.17533 *  * 0.00000 *   0
0.596013588826592, 0.6937334782439377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.41920, 0.41920, 0.80532 *  * 0.00000 *   0
0.48447538852588123, 0.34928768117771136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.51204, 0.51204, 0.68965 *  * 0.00000 *   0
0.5116099565429718, 0.22384688860545054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.49080, 0.49080, 0.71988 *  * 0.00000 *   0
0.3520706211227541, 0.780316019416689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.60170, 0.60170, 0.52527 *  * 0.00000 *   0
0.45368720314195576, 0.49679041133771695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.53502, 0.53502, 0.65384 *  * 0.00000 *   0
0.030172177129264455, 0.4288421041726447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70631, 0.70631, 0.04738 *  * 0.00000 *   0
0.713983379668392, 0.08821251443087641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.30710, 0.30710, 0.90076 *  * 0.00000 *   0
0.3693426467858867, 0.1379113001753155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.59141, 0.59141, 0.54816 *  * 0.00000 *   0
0.565411013623048, 0.40372148314652667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.44608, 0.44608, 0.77590 *  * 0.00000 *   0
0.20961987289491268, 0.7021108803169216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66912, 0.66912, 0.32335 *  * 0.00000 *   0
0.8411586509298584, 0.9845495841046437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17460, 0.17460, 0.96903 *  * 0.00000 *   0
0.08461850210092503, 0.298234064941861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70087, 0.70087, 0.13253 *  * 0.00000 *   0
0.7637924314307851, 0.06321705428185798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.25638, 0.25638, 0.93195 *  * 0.00000 *   0
0.17563155479772186, 0.16594412446634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68037, 0.68037, 0.27240 *  * 0.00000 *   0
0.02435765320480643, 0.36919616824082724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70659, 0.70659, 0.03825 *  * 0.00000 *   0
0.5157319987605321, 0.5384383963163266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.48749, 0.48749, 0.72436 *  * 0.00000 *   0
0.11148034061219747, 0.18457535378838252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69629, 0.69629, 0.17422 *  * 0.00000 *   0
0.44387429670119827, 0.8231123949977612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.54208, 0.54208, 0.64210 *  * 0.00000 *   0
0.8904688011629383, 0.6497232070508363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.12106, 0.12106, 0.98524 *  * 0.00000 *   0
0.30899597244981125, 0.032223806682768474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62544, 0.62544, 0.46654 *  * 0.00000 *   0
0.4324151563080909, 0.3189525708792261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55017, 0.55017, 0.62820 *  * 0.00000 *   0
0.42411918086163514, 0.4635566365327711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55591, 0.55591, 0.61801 *  * 0.00000 *   0
0.09329695046227215, 0.9661845722763646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69953, 0.69953, 0.14603 *  * 0.00000 *   0
0.27045225164699993, 0.6310852107352819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64425, 0.64425, 0.41216 *  * 0.00000 *   0
0.8430787339490948, 0.6406127529561468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17254, 0.17254, 0.96977 *  * 0.00000 *   0
0.9514912816299682, 0.4456382269694703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.05383, 0.05383, 0.99710 *  * 0.00000 *   0
0.8448135453637704, 0.9723670397153751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17067, 0.17067, 0.97044 *  * 0.00000 *   0
0.8971216860288086, 0.6455628980039855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11377, 0.11377, 0.98697 *  * 0.00000 *   0
0.28374451687029145, 0.7281778973448084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.63803, 0.63803, 0.43109 *  * 0.00000 *   0
0.8177197385605978, 0.4773889202061362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19971, 0.19971, 0.95929 *  * 0.00000 *   0
0.44640648322390497, 0.6170402915504063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.54027, 0.54027, 0.64515 *  * 0.00000 *   0
0.9082541450734364, 0.6264926245902946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10155, 0.10155, 0.98963 *  * 0.00000 *   0
0.049727415704941214, 0.3458778940184425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70495, 0.70495, 0.07803 *  * 0.00000 *   0
0.3023876060027926, 0.3977609229753347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62883, 0.62883, 0.45733 *  * 0.00000 *   0
0.8201301428999956, 0.9252069484792009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19714, 0.19714, 0.96035 *  * 0.00000 *   0
0.7765784123554593, 0.14625551118709978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24310, 0.24310, 0.93905 *  * 0.00000 *   0
0.32263382188866097, 0.22480054282731532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61823, 0.61823, 0.48537 *  * 0.00000 *   0
