0.016389491561337732, 0.1489914357908121, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49181 *  * 0.00000 *   0
0.021137172743452393, 0.09097859318027746, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48943 *  * 0.00000 *   0
0.024286856531029133, 0.4771425299185833, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48786 *  * 0.00000 *   0
0.024636675858759838, 0.37874031771271455, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48768 *  * 0.00000 *   0
0.02781635512454439, 0.5229584130613293, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48609 *  * 0.00000 *   0
0.03190116069465232, 0.6187347474920445, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48405 *  * 0.00000 *   0
0.033029554705010566, 0.5531920827853695, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48349 *  * 0.00000 *   0
0.035512660544609775, 0.43687217451194116, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48224 *  * 0.00000 *   0
0.03662330002863812, 0.47755732830661235, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48169 *  * 0.00000 *   0
0.03229926371895642, 0.3819251677348092, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48385 *  * 0.00000 *   0
0.03374094704030117, 0.5818531752194659, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48313 *  * 0.00000 *   0
0.03499079888469092, 0.5555291844685649, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48250 *  * 0.00000 *   0
0.03568206780498995, 0.5219464819823139, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48216 *  * 0.00000 *   0
0.03737553160086171, 0.5120310786383298, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48131 *  * 0.00000 *   0
0.06149390560953549, 0.7815235136799411, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02403, 0.00000, 0.46925 *  * 0.00000 *   0
0.02411239652002517, 0.27702769165009933, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48794 *  * 0.00000 *   0
0.028408710764154965, 0.6183977237739672, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48580 *  * 0.00000 *   0
0.036271515397682585, 0.45166505893388, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48186 *  * 0.00000 *   0
0.07834289577513798, 0.8005182194808583, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03136, 0.00000, 0.46083 *  * 0.00000 *   0
0.04267834385674196, 0.6057603283436227, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01293, 0.00000, 0.47866 *  * 0.00000 *   0
0.02049862407568992, 0.9072176114823324, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48975 *  * 0.00000 *   0
0.030621181000896835, 0.6500303859201381, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48469 *  * 0.00000 *   0
0.034801137764407075, 0.5428579938774524, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48260 *  * 0.00000 *   0
0.036860874496850604, 0.4813191790054251, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48157 *  * 0.00000 *   0
0.038322089668799464, 0.4981757550324878, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48084 *  * 0.00000 *   0
0.122379352322181, 0.8581505799691923, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05251, 0.00000, 0.43881 *  * 0.00000 *   0
0.037212843437869014, 0.502139851752069, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48139 *  * 0.00000 *   0
0.03277366501759282, 0.47648405999424737, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48361 *  * 0.00000 *   0
0.03356650404924766, 0.4984998232213057, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48322 *  * 0.00000 *   0
0.0346589109504849, 0.4845031048820517, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48267 *  * 0.00000 *   0
0.06746902617931849, 0.7801886111806903, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02632, 0.00000, 0.46627 *  * 0.00000 *   0
0.05510475632356859, 0.34936776702332506, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01793, 0.47245 *  * 0.00000 *   0
0.016868485454318516, 0.15208827324904683, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49157 *  * 0.00000 *   0
0.02325702629923776, 0.673987378796981, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48837 *  * 0.00000 *   0
0.023580825605578393, 0.237322560972679, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48821 *  * 0.00000 *   0
0.02959547288993314, 0.5193922223319334, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48520 *  * 0.00000 *   0
0.03239072062910242, 0.5808750105382874, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48380 *  * 0.00000 *   0
0.037444013460867676, 0.5079036641291557, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48128 *  * 0.00000 *   0
0.35938901569485393, 0.9644408454681969, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17330, 0.00000, 0.32031 *  * 0.00000 *   0
0.041691732013091176, 0.2597232098128355, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01543, 0.47915 *  * 0.00000 *   0
0.058231050813189356, 0.26513480211394547, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02140, 0.47088 *  * 0.00000 *   0
0.02788348476913649, 0.28320991568876364, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48606 *  * 0.00000 *   0
0.031894888896582985, 0.6024806279386398, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48405 *  * 0.00000 *   0
0.03318349966830014, 0.5371315939196079, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48341 *  * 0.00000 *   0
0.03353418795584617, 0.5787160179956841, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48323 *  * 0.00000 *   0
0.6143385087014784, 0.9682791265679723, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29743, 0.00000, 0.19283 *  * 0.00000 *   0
0.17112946903215498, 0.11449350229783961, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.07577, 0.41444 *  * 0.00000 *   0
0.16560343930242305, 0.10443630520309988, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.07415, 0.41720 *  * 0.00000 *   0
0.03793453118942436, 0.5993038359996158, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01137, 0.00000, 0.48103 *  * 0.00000 *   0
0.021986863587494243, 0.36662052999361094, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48901 *  * 0.00000 *   0
0.0250456286254781, 0.7503898573902273, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48748 *  * 0.00000 *   0
0.027361271571305967, 0.27036901259208757, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48632 *  * 0.00000 *   0
0.030645070458756307, 0.40919379850475424, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48468 *  * 0.00000 *   0
0.03599482141787669, 0.4609669896470947, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48200 *  * 0.00000 *   0
0.036140182546598565, 0.5262928880130548, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48193 *  * 0.00000 *   0
0.03627508921452938, 0.49889497780106407, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48186 *  * 0.00000 *   0
0.040035708243182366, 0.5759966184437764, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01153, 0.00000, 0.47998 *  * 0.00000 *   0
0.019839320330919397, 0.6372887907175985, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49008 *  * 0.00000 *   0
0.02553561726558573, 0.2502188404442901, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48723 *  * 0.00000 *   0
0.02604936758629317, 0.75944619940874, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48698 *  * 0.00000 *   0
0.03444410919046015, 0.4473769213370026, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48278 *  * 0.00000 *   0
0.16542001805118256, 0.8890315920377543, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07353, 0.00000, 0.41729 *  * 0.00000 *   0
0.1478151979135166, 0.11827510406557462, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.06517, 0.42609 *  * 0.00000 *   0
0.031133272953877467, 0.5856903104774944, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48443 *  * 0.00000 *   0
0.03244885740836356, 0.6061721203886205, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48378 *  * 0.00000 *   0
0.03536392642018982, 0.5284374923212135, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48232 *  * 0.00000 *   0
0.045418529672693664, 0.681537871020894, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01548, 0.00000, 0.47729 *  * 0.00000 *   0
0.053987959738029945, 0.7098276134132367, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01916, 0.00000, 0.47301 *  * 0.00000 *   0
0.02347653740859379, 0.7217097083248603, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48826 *  * 0.00000 *   0
0.02626477206532163, 0.7455223234042293, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48687 *  * 0.00000 *   0
0.03351454070133497, 0.5311404862854872, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48324 *  * 0.00000 *   0
0.039093419196159274, 0.49536179530815905, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48045 *  * 0.00000 *   0
0.03835190334935945, 0.3936252047165991, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01163, 0.48082 *  * 0.00000 *   0
0.04524457422110828, 0.41616005338861783, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01321, 0.47738 *  * 0.00000 *   0
0.03128231070307719, 0.3911644500045868, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48436 *  * 0.00000 *   0
0.032735998583881654, 0.4347525983353069, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48363 *  * 0.00000 *   0
0.038965470045822626, 0.5083759452227623, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48052 *  * 0.00000 *   0
0.019078443181086202, 0.8573562424827058, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49046 *  * 0.00000 *   0
0.021259240827096515, 0.26033199548021224, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48937 *  * 0.00000 *   0
0.02402353304912619, 0.6430217085212305, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48799 *  * 0.00000 *   0
0.026422684985976108, 0.45374071214749734, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48679 *  * 0.00000 *   0
0.03729497196184739, 0.5345780089761138, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48135 *  * 0.00000 *   0
0.03718262790223237, 0.4662273937517848, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48141 *  * 0.00000 *   0
0.044531104427893986, 0.6484381264891397, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01444, 0.00000, 0.47773 *  * 0.00000 *   0
0.028526002514808968, 0.6301052133831612, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48574 *  * 0.00000 *   0
0.03591409526511591, 0.5270052254414196, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48204 *  * 0.00000 *   0
0.036647532574791586, 0.496027814176503, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48168 *  * 0.00000 *   0
0.025046747869184594, 0.5518510795781242, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48748 *  * 0.00000 *   0
0.028230457853627766, 0.318009547663739, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48588 *  * 0.00000 *   0
0.03408661372007782, 0.5237138355209098, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48296 *  * 0.00000 *   0
0.1074018574267881, 0.13607219280626148, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04639, 0.44630 *  * 0.00000 *   0
0.11003504377067708, 0.16618707670879096, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04587, 0.44498 *  * 0.00000 *   0
0.10894952894603038, 0.17796270894560606, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04478, 0.44553 *  * 0.00000 *   0
0.045849904525924856, 0.34199005501925717, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01508, 0.47708 *  * 0.00000 *   0
0.027497906871812083, 0.40112384014003355, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48625 *  * 0.00000 *   0
0.03182812127099255, 0.5658090720331391, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48409 *  * 0.00000 *   0
0.03208531719859642, 0.4500908391657412, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48396 *  * 0.00000 *   0
0.03734665237707302, 0.46690913994467376, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48133 *  * 0.00000 *   0
0.03771783376618054, 0.5027527229587365, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48114 *  * 0.00000 *   0
0.039768185937271605, 0.5021109968690665, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48012 *  * 0.00000 *   0
0.1574428448398787, 0.8895770894804043, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07003, 0.00000, 0.42128 *  * 0.00000 *   0
0.06675996160211928, 0.269088601873382, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02440, 0.46662 *  * 0.00000 *   0
0.03142469961995209, 0.45958974071587844, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48429 *  * 0.00000 *   0
0.03517895059491394, 0.5329429583526217, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48241 *  * 0.00000 *   0
0.03740471798954004, 0.4995855421590609, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48130 *  * 0.00000 *   0
0.037553121863006744, 0.5295239097046305, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48122 *  * 0.00000 *   0
0.03755676326791968, 0.4865400680897721, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48122 *  * 0.00000 *   0
0.03768459930797763, 0.48813419976063777, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48116 *  * 0.00000 *   0
0.8783840371748524, 0.9800075515753597, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43041, 0.00000, 0.06081 *  * 0.00000 *   0
0.017613705967595927, 0.5531601677790882, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49119 *  * 0.00000 *   0
0.03189681696768987, 0.546378066793442, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48405 *  * 0.00000 *   0
0.036723413788031456, 0.4651629685249403, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48164 *  * 0.00000 *   0
0.038812376817906946, 0.4871349030183362, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48059 *  * 0.00000 *   0
0.023118053146691797, 0.5574593759486937, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48844 *  * 0.00000 *   0
0.024019007267562453, 0.5500653513332067, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48799 *  * 0.00000 *   0
0.0336468102090951, 0.4605796714515207, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48318 *  * 0.00000 *   0
0.033655260023005784, 0.5679542862531228, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48317 *  * 0.00000 *   0
0.037049127284627836, 0.5307425069367129, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48148 *  * 0.00000 *   0
0.03997284386433342, 0.49982376868551115, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48001 *  * 0.00000 *   0
0.02258487452315794, 0.22731708290306574, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48871 *  * 0.00000 *   0
0.026310533023401583, 0.2504228087524085, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48684 *  * 0.00000 *   0
0.02655238875555055, 0.591581323171596, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48672 *  * 0.00000 *   0
0.03942959801329615, 0.49287830267479826, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48029 *  * 0.00000 *   0
0.41101648432094795, 0.038741563234918064, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.19755, 0.29449 *  * 0.00000 *   0
0.021701175149454355, 0.8337955232031675, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48915 *  * 0.00000 *   0
0.029416438697808522, 0.5342025575449381, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48529 *  * 0.00000 *   0
0.031779659676656635, 0.3766005944186174, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48411 *  * 0.00000 *   0
0.03327646107895377, 0.42570707400116603, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48336 *  * 0.00000 *   0
0.033755361826346864, 0.5804313168211774, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48312 *  * 0.00000 *   0
0.020400321458116655, 0.5831989056029526, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48980 *  * 0.00000 *   0
0.02346844788541136, 0.7460028325929681, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48827 *  * 0.00000 *   0
0.034137876484817586, 0.5453110602931192, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48293 *  * 0.00000 *   0
0.036958324189971026, 0.5240432467776895, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48152 *  * 0.00000 *   0
0.037745876650722265, 0.4950882996466389, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48113 *  * 0.00000 *   0
0.21494673841370548, 0.9162654154752865, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09847, 0.00000, 0.39253 *  * 0.00000 *   0
0.022656479852876554, 0.295132302787405, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48867 *  * 0.00000 *   0
0.023106716669488492, 0.8118501265458308, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48845 *  * 0.00000 *   0
0.023872167125246868, 0.5988368253192249, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48806 *  * 0.00000 *   0
0.02773042647699553, 0.6083120522681471, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48613 *  * 0.00000 *   0
0.02786416443295392, 0.3959213611785717, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48607 *  * 0.00000 *   0
0.033131524691100145, 0.5188191464898677, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48343 *  * 0.00000 *   0
0.03578525096007368, 0.5060651827021834, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48211 *  * 0.00000 *   0
0.039104452526531275, 0.4897070240568525, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48045 *  * 0.00000 *   0
0.044683073542178375, 0.6822593100165183, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01524, 0.00000, 0.47766 *  * 0.00000 *   0
