0.16477056274408175, 0.008879062616351852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16477, 0.00888, 19.16086 *  * 0.00000 *   0
0.3397765902240649, 0.15962920731729702, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33978, 0.15963, 18.86194 *  * 0.00000 *   0
0.26917829697345086, 0.284460810701169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26918, 0.28446, 18.66690 *  * 0.00000 *   0
0.18865812975272767, 0.29714140005180134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18866, 0.29714, 18.73018 *  * 0.00000 *   0
0.14446722077103036, 0.18547548802713687, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14447, 0.18548, 18.84617 *  * 0.00000 *   0
0.2044671128888894, 0.1555961418686218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20447, 0.15560, 18.79356 *  * 0.00000 *   0
0.17772131262870539, 0.1806951482071829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17772, 0.18070, 18.78571 *  * 0.00000 *   0
0.20737915251882544, 0.1611514603605002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20738, 0.16115, 18.77824 *  * 0.00000 *   0
0.2381932794189886, 0.18870856460189656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23819, 0.18871, 18.70236 *  * 0.00000 *   0
0.20214971092237022, 0.21320041652924238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20215, 0.21320, 18.70068 *  * 0.00000 *   0
0.21332399693759574, 0.18037037140916334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21332, 0.18037, 18.73441 *  * 0.00000 *   0
0.40824576036889704, 0.9903699654846594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40825, 0.99037, 18.27650 *  * 0.00000 *   0
0.17715311558452407, 0.1570079371765305, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17715, 0.15701, 18.83319 *  * 0.00000 *   0
0.20501651925738928, 0.2551794386442916, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20502, 0.25518, 18.67661 *  * 0.00000 *   0
0.233618750824913, 0.21005177437663436, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23362, 0.21005, 18.67496 *  * 0.00000 *   0
0.2170770700891167, 0.21434008775148017, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21708, 0.21434, 18.68248 *  * 0.00000 *   0
0.7357758954670613, 0.6540294211237087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73578, 0.65403, 17.74184 *  * 0.00000 *   0
0.6576914390886694, 0.892264267668359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65769, 0.89226, 17.24747 *  * 0.00000 *   0
0.25032495655179443, 0.08134407329099447, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25032, 0.08134, 18.93544 *  * 0.00000 *   0
0.18254792742395076, 0.23684091958007958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18255, 0.23684, 18.71320 *  * 0.00000 *   0
0.18396366115587048, 0.20349115971498644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18396, 0.20349, 18.73966 *  * 0.00000 *   0
0.17831277625618092, 0.9207903486063277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17831, 0.92079, 17.59835 *  * 0.00000 *   0
0.1425980454185003, 0.3433248441982205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14260, 0.34332, 18.90741 *  * 0.00000 *   0
0.24235060625977545, 0.049616900923703855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24235, 0.04962, 19.00240 *  * 0.00000 *   0
0.25866565437738986, 0.13132610797223576, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25867, 0.13133, 18.81853 *  * 0.00000 *   0
0.22492699695809315, 0.19267315193865087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22493, 0.19267, 18.70362 *  * 0.00000 *   0
0.20624224362529864, 0.19588120267315567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20624, 0.19588, 18.71731 *  * 0.00000 *   0
0.20457791533462877, 0.20341217580859905, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20458, 0.20341, 18.70902 *  * 0.00000 *   0
0.6756293724886888, 0.5316397027003646, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67563, 0.53164, 18.74390 *  * 0.00000 *   0
0.11930228710689317, 0.861287922495682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11930, 0.86129, 17.58023 *  * 0.00000 *   0
0.39255288113372167, 0.23646420380980349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39255, 0.23646, 18.89176 *  * 0.00000 *   0
0.1574981173521821, 0.3272304164333658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15750, 0.32723, 18.83955 *  * 0.00000 *   0
0.030198573650334515, 0.23583318721209812, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03020, 0.23583, 19.03801 *  * 0.00000 *   0
0.17452204453977238, 0.19654479367919497, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17452, 0.19654, 18.76609 *  * 0.00000 *   0
0.19714055952156084, 0.19382300414587772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19714, 0.19382, 18.73246 *  * 0.00000 *   0
0.7691633988499686, 0.1642073094440788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76916, 0.16421, 17.76973 *  * 0.00000 *   0
0.26753708843972457, 0.02251673646043073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26754, 0.02252, 19.04973 *  * 0.00000 *   0
0.16118095899223994, 0.23460034171885502, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16118, 0.23460, 18.75512 *  * 0.00000 *   0
0.18050865737123067, 0.19367305237018717, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18051, 0.19367, 18.75941 *  * 0.00000 *   0
0.19617332198281268, 0.1921578292305911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19617, 0.19216, 18.73639 *  * 0.00000 *   0
0.19134341965054324, 0.20605242401808277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19134, 0.20605, 18.72439 *  * 0.00000 *   0
0.18082666186465057, 0.20762444607611785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18083, 0.20762, 18.73998 *  * 0.00000 *   0
0.31994338115300425, 0.7056235262141255, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31994, 0.70562, 18.18087 *  * 0.00000 *   0
0.36515107720333984, 0.037559898319929896, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36515, 0.03756, 19.19213 *  * 0.00000 *   0
0.15799989344946153, 0.36694464314370523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15800, 0.36694, 18.93189 *  * 0.00000 *   0
0.01798415385197394, 0.2396870887660817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01798, 0.23969, 19.05416 *  * 0.00000 *   0
0.07954852266871548, 0.2795144150837825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07955, 0.27951, 18.95095 *  * 0.00000 *   0
0.15465404898423252, 0.1730803104030959, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15465, 0.17308, 18.84584 *  * 0.00000 *   0
0.273124201987306, 0.19745396475865085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27312, 0.19745, 18.69342 *  * 0.00000 *   0
0.20715737130096679, 0.1797309449517227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20716, 0.17973, 18.74249 *  * 0.00000 *   0
0.18743936591622656, 0.192295668970207, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18744, 0.19230, 18.74969 *  * 0.00000 *   0
0.2043875021182312, 0.19914713467128098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20439, 0.19915, 18.71497 *  * 0.00000 *   0
0.5897959367353187, 0.6699082077311022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58980, 0.66991, 18.61072 *  * 0.00000 *   0
0.6348292367496693, 0.6416374600322841, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63483, 0.64164, 18.56113 *  * 0.00000 *   0
0.08890122769510689, 0.4356687448590044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08890, 0.43567, 19.26737 *  * 0.00000 *   0
0.2847416483220968, 0.28909153684605227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28474, 0.28909, 18.68320 *  * 0.00000 *   0
0.024457880050236414, 0.23523902655464102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02446, 0.23524, 19.04692 *  * 0.00000 *   0
0.06082329314895418, 0.22019113442976423, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06082, 0.22019, 18.99323 *  * 0.00000 *   0
0.1801929101386449, 0.19491788589131254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18019, 0.19492, 18.75811 *  * 0.00000 *   0
0.21563686409415783, 0.17043450628941126, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21564, 0.17043, 18.75053 *  * 0.00000 *   0
0.1867630520366521, 0.21956042036188594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18676, 0.21956, 18.71741 *  * 0.00000 *   0
0.21790103167115438, 0.18116390117443915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21790, 0.18116, 18.72847 *  * 0.00000 *   0
0.19001539455337702, 0.20015207618425412, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19002, 0.20015, 18.73413 *  * 0.00000 *   0
0.2117261655759145, 0.17928238542262354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21173, 0.17928, 18.73806 *  * 0.00000 *   0
0.1858343063111042, 0.2598908215404645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18583, 0.25989, 18.70560 *  * 0.00000 *   0
0.2567333921021031, 0.2265608765978422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25673, 0.22656, 18.65563 *  * 0.00000 *   0
0.25178295578784804, 0.16355061548222816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25178, 0.16355, 18.74617 *  * 0.00000 *   0
0.1845296372919384, 0.16648353393925486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18453, 0.16648, 18.80058 *  * 0.00000 *   0
0.19553737340653965, 0.1993658601967252, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19554, 0.19937, 18.72678 *  * 0.00000 *   0
0.19932978442214555, 0.18127343424281384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19933, 0.18127, 18.74988 *  * 0.00000 *   0
0.19259754489210967, 0.2180543191570724, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19260, 0.21805, 18.70950 *  * 0.00000 *   0
0.36822807022331827, 0.5736618694310052, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36823, 0.57366, 19.11792 *  * 0.00000 *   0
0.7628858344692674, 0.7635326681242898, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76289, 0.76353, 16.76857 *  * 0.00000 *   0
0.8498964749237982, 0.3227270550854934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84990, 0.32273, 17.45561 *  * 0.00000 *   0
0.2964067122866447, 0.2519274434494915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29641, 0.25193, 18.67570 *  * 0.00000 *   0
0.2742439718896451, 0.08126383684156491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27424, 0.08126, 18.94321 *  * 0.00000 *   0
0.10509158620118864, 0.17602989622225906, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10509, 0.17603, 18.95565 *  * 0.00000 *   0
0.19945142501385182, 0.19033008711421695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19945, 0.19033, 18.73460 *  * 0.00000 *   0
0.19432289696241456, 0.20621328413009476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19432, 0.20621, 18.71965 *  * 0.00000 *   0
0.2057312495845519, 0.2025642431075868, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20573, 0.20256, 18.70868 *  * 0.00000 *   0
0.22125425026142254, 0.4555556371426356, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22125, 0.45556, 19.04675 *  * 0.00000 *   0
0.8828645761758449, 0.8032018780200522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88286, 0.80320, 16.25450 *  * 0.00000 *   0
0.24980460599614895, 0.18553886908256134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24980, 0.18554, 18.70508 *  * 0.00000 *   0
0.19201470731560855, 0.16223460455762984, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19201, 0.16223, 18.79710 *  * 0.00000 *   0
0.2036567988670548, 0.21306333885142004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20366, 0.21306, 18.69886 *  * 0.00000 *   0
0.20416472711417932, 0.20564074030924528, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20416, 0.20564, 18.70672 *  * 0.00000 *   0
0.19848274480509331, 0.2062275993439311, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19848, 0.20623, 18.71361 *  * 0.00000 *   0
0.18762955117560354, 0.49166396688966785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18763, 0.49166, 19.12687 *  * 0.00000 *   0
0.058365822995532946, 0.22082452937060848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05837, 0.22082, 18.99762 *  * 0.00000 *   0
0.14512601323691776, 0.2904666323122108, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14513, 0.29047, 18.80808 *  * 0.00000 *   0
0.1350382696239888, 0.1731742716394512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13504, 0.17317, 18.88986 *  * 0.00000 *   0
0.23355928949053195, 0.15983884487678535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23356, 0.15984, 18.75843 *  * 0.00000 *   0
0.1973188415399405, 0.21062178126535724, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19732, 0.21062, 18.71011 *  * 0.00000 *   0
0.19708310567918352, 0.19993855280227968, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19708, 0.19994, 18.72375 *  * 0.00000 *   0
0.18316898169509532, 0.1934863104479092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18317, 0.19349, 18.75505 *  * 0.00000 *   0
0.46612386854734666, 0.6498815518884955, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46612, 0.64988, 18.92894 *  * 0.00000 *   0
0.5685229842272471, 0.09031662032056209, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.56852, 0.09032, 19.22726 *  * 0.00000 *   0
0.8405517462834519, 0.7946423668502485, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84055, 0.79464, 16.28381 *  * 0.00000 *   0
0.817965369068374, 0.16199462584258817, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81797, 0.16199, 17.54880 *  * 0.00000 *   0
0.2332967689959664, 0.10173273840493569, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23330, 0.10173, 18.89291 *  * 0.00000 *   0
0.12729473139671232, 0.18149720718526463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12729, 0.18150, 18.89285 *  * 0.00000 *   0
0.17757306953425134, 0.25649070087798986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17757, 0.25649, 18.71936 *  * 0.00000 *   0
0.24232351913472783, 0.22469506505710435, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24232, 0.22470, 18.65777 *  * 0.00000 *   0
0.20129160288849302, 0.23698210027770583, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20129, 0.23698, 18.68424 *  * 0.00000 *   0
