0.0046530392347692295, 0.23846642465791057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.00599016229640148, 0.3296891769871526, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.006025558310517987, 0.5399635856293883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.006126180271241011, 0.37130183513417603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.9912263944343057, 0.7881669474989158, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.94446091205264, 0.8748094899289112, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06161, 0.06161, 0.99620 *  * 0.00000 *   0
0.005460106268677989, 0.9475006206680825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9923448314168791, 0.5145263967533419, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9923264831877255, 0.37855603432919416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9913087097797845, 0.2877802109128148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.3780827892729496, 0.08471637454029746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58603, 0.58603, 0.55959 *  * 0.00000 *   0
0.9938400781870462, 0.027665873750785774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9922754759495636, 0.9558771197396773, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9914884845745556, 0.8378944104785891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9913853585965602, 0.9479651221457613, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9912509472722267, 0.27316889054037374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.2839886710536097, 0.7647471256915955, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63791, 0.63791, 0.43144 *  * 0.00000 *   0
0.9947591338907043, 0.9535812796023719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9910620374845418, 0.9627912446478976, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910407805648087, 0.30815858301663535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9651940286264229, 0.75959034762675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03864, 0.03864, 0.99851 *  * 0.00000 *   0
0.006359321732249734, 0.6838760401482938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.9914962770777592, 0.521093586035746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.012852841230530765, 0.3033783301234153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70696, 0.70696, 0.02019 *  * 0.00000 *   0
0.0036700298167011702, 0.3819710175658082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.0037318475915574245, 0.31241126907304706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.993363612430694, 0.20157661674249772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9922761876921796, 0.4762042131025428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9921047983626019, 0.6629453507090469, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9917880180552009, 0.42898942887456126, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9916758763235095, 0.534746574477887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9915258600475957, 0.9559192140938417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.49049243602787573, 0.004946961441505193, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50741, 0.50741, 0.69647 *  * 0.00000 *   0
0.9946664348853503, 0.03386992121383259, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9919359475968129, 0.06770690832273618, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9916323624979808, 0.8221941043303295, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9913092718232458, 0.9069580660290641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.6690292358158245, 0.6651270356849496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35128, 0.35128, 0.86787 *  * 0.00000 *   0
0.9920770853940287, 0.731487505835008, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9918916050891963, 0.13818195919780274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9912397898948089, 0.7707684119600691, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.8125658541212077, 0.42606678321330393, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20519, 0.20519, 0.95697 *  * 0.00000 *   0
0.006003972818320102, 0.847010056749724, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9922521797204016, 0.6066891693645282, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9911176884261265, 0.824254493634497, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.5149695749286792, 0.7525855868503086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48811, 0.48811, 0.72354 *  * 0.00000 *   0
0.9944571846394542, 0.13554426972709022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.005727090559315751, 0.9859306546295524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9930023022388204, 0.4046348487607129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9925118776199293, 0.09143096595927835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.992495098998711, 0.6933925979920793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9924068146465268, 0.9083865268713169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9920025140956121, 0.585571194633363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9910543050079702, 0.28406818729635375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.08723185196494654, 0.745559040351591, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70048, 0.70048, 0.13660 *  * 0.00000 *   0
0.0057782772109600256, 0.4791742432287085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9911075140117349, 0.3040545229948638, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.495609282024287, 0.28733516286699523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50344, 0.50344, 0.70221 *  * 0.00000 *   0
0.0037237888071600667, 0.5747119460837828, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.9924455716610218, 0.339756760581166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.005595310559763034, 0.6077412089985762, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9911951183166915, 0.3562774327077325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910592128032111, 0.8581740825325826, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.35054561275109697, 0.5191819407608931, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60259, 0.60259, 0.52323 *  * 0.00000 *   0
0.005285585553613692, 0.40984468252802997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.0058531517659003995, 0.08276615166800005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9912216873655862, 0.009694740010661063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9912069633251337, 0.7496332068499911, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.4463752095625656, 0.15076607013060628, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54029, 0.54029, 0.64511 *  * 0.00000 *   0
0.9952258353043822, 0.5798322025788514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9951208345044386, 0.2372175771228875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.991913949696212, 0.3108541667885525, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9915851032437359, 0.8688357117427798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9911191838680421, 0.280405546379521, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.35180766133650887, 0.10166295217700416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60186, 0.60186, 0.52492 *  * 0.00000 *   0
0.9926778879169268, 0.3031330058458661, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.00604215170639566, 0.5279521275054115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.551193577018428, 0.9748980084825016, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45822, 0.45822, 0.76162 *  * 0.00000 *   0
0.9956612516934915, 0.2397465675543642, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9938887408658088, 0.6547635838637345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9927297367158088, 0.06888456820601596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9923576720426107, 0.6274230413875378, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9917966498080844, 0.32789704161939215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9916779172281621, 0.507300686843741, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9913380678984912, 0.284469106767985, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9910442450411995, 0.36590429354764653, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.636571774313468, 0.8625191150307829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38210, 0.38210, 0.84143 *  * 0.00000 *   0
0.005427138324053282, 0.7187740056625669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9935583649198252, 0.6261262368604688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9911511385035908, 0.04419391915872195, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.991049711934316, 0.7974720238253965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.05049762949527803, 0.9832004306397307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70488, 0.70488, 0.07924 *  * 0.00000 *   0
0.9941147979851512, 0.49956294492946907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.00619616429397718, 0.3561003903890767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.991017851460951, 0.8590812772772979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.8796527149916437, 0.6518773441360808, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13288, 0.13288, 0.98218 *  * 0.00000 *   0
0.003540174200915236, 0.9858865520422736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.9910267433143787, 0.721282161728756, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.1992356129881825, 0.08141283084444384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67276, 0.67276, 0.30787 *  * 0.00000 *   0
0.9927180906446493, 0.35653882329915965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9919820355709474, 0.5023861975079635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9918736254342158, 0.7566221455900274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9916017826527526, 0.6759667898149042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9912497811366917, 0.2232650693560696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.4681340913146167, 0.5162948086087639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52439, 0.52439, 0.67084 *  * 0.00000 *   0
0.006037525102590147, 0.4108399426640731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.991364028838978, 0.18803430001286425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9911637293652904, 0.24488178826353413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.47487847025027097, 0.19836508194207658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51934, 0.51934, 0.67866 *  * 0.00000 *   0
0.9931318642453599, 0.940062618400977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.991164584899408, 0.6911473624338883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.3343761727982131, 0.6645791814005768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61179, 0.61179, 0.50142 *  * 0.00000 *   0
0.0034422821820864202, 0.6217561291569443, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.0061556768409964935, 0.6330139064879932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.9911229557540188, 0.6940920342618492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910946903483001, 0.9727905450768383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.035427704297198104, 0.8767977165801802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70601, 0.70601, 0.05562 *  * 0.00000 *   0
