0.07405085217463558, 0.7968263453731388, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02950, 0.00000, 0.46297 *  * 0.00000 *   0
0.06525786471800721, 0.2794368019410459, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02351, 0.46737 *  * 0.00000 *   0
0.04191921814327204, 0.21961226124273836, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01636, 0.47904 *  * 0.00000 *   0
0.0719591584393926, 0.8992968433700977, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03236, 0.00000, 0.46402 *  * 0.00000 *   0
0.04749371589745721, 0.07295155472013126, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02201, 0.47625 *  * 0.00000 *   0
0.06639691402143211, 0.271054626483225, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02420, 0.46680 *  * 0.00000 *   0
0.10242302416143156, 0.09575692665104396, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04631, 0.44879 *  * 0.00000 *   0
0.08009256859317859, 0.20824034964002536, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03171, 0.45995 *  * 0.00000 *   0
0.12790996289730883, 0.8715223147460425, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05574, 0.00000, 0.43605 *  * 0.00000 *   0
0.07759956419754499, 0.7524233636637451, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02919, 0.00000, 0.46120 *  * 0.00000 *   0
0.050282301312109534, 0.6899207844687634, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01735, 0.00000, 0.47486 *  * 0.00000 *   0
0.1382899733365971, 0.8736785824682863, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06041, 0.00000, 0.43086 *  * 0.00000 *   0
0.12276272766189045, 0.896169433660892, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05501, 0.00000, 0.43862 *  * 0.00000 *   0
0.07062350076601498, 0.07007625364864678, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03284, 0.46469 *  * 0.00000 *   0
0.12809509757685578, 0.15476880862742304, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05413, 0.43595 *  * 0.00000 *   0
0.09829710488955923, 0.8333643923932686, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04096, 0.00000, 0.45085 *  * 0.00000 *   0
0.05981944699604824, 0.8043834673557393, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02406, 0.00000, 0.47009 *  * 0.00000 *   0
0.1278349607154987, 0.0819951546955624, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05868, 0.43608 *  * 0.00000 *   0
0.040266455762903, 0.2772748905731016, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01455, 0.47987 *  * 0.00000 *   0
0.04823933309154427, 0.25969843874975185, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01786, 0.47588 *  * 0.00000 *   0
0.10031045323667631, 0.1391446362359735, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04318, 0.44984 *  * 0.00000 *   0
0.0413723531798007, 0.8090499215230367, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01674, 0.00000, 0.47931 *  * 0.00000 *   0
0.05689746915284277, 0.6893072707825446, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01961, 0.00000, 0.47155 *  * 0.00000 *   0
0.14057476130513924, 0.8644596134335972, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06076, 0.00000, 0.42971 *  * 0.00000 *   0
0.05944371686735206, 0.1801959703666166, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02437, 0.47028 *  * 0.00000 *   0
0.06810046350918342, 0.8102793838924527, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02759, 0.00000, 0.46595 *  * 0.00000 *   0
0.10055744135951095, 0.8021947523542496, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04033, 0.00000, 0.44972 *  * 0.00000 *   0
0.05766169537007837, 0.7178796313445349, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02070, 0.00000, 0.47117 *  * 0.00000 *   0
0.058126030815574437, 0.27144306516259, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02117, 0.47094 *  * 0.00000 *   0
0.061432923884989554, 0.8012634159928043, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02461, 0.00000, 0.46928 *  * 0.00000 *   0
0.09865673255277352, 0.9503200767581289, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04688, 0.00000, 0.45067 *  * 0.00000 *   0
0.04942492628183881, 0.3850780339312553, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01520, 0.47529 *  * 0.00000 *   0
0.07528096970199416, 0.24459639193848715, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02843, 0.46236 *  * 0.00000 *   0
0.04315435834307024, 0.6805047935213618, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01468, 0.00000, 0.47842 *  * 0.00000 *   0
0.13224801857841595, 0.14674294779960806, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05642, 0.43388 *  * 0.00000 *   0
0.06715527123170262, 0.8059493488818312, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02706, 0.00000, 0.46642 *  * 0.00000 *   0
0.06577633969753394, 0.746016363507609, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02454, 0.00000, 0.46711 *  * 0.00000 *   0
0.07009740809511411, 0.21734604423082737, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02743, 0.46495 *  * 0.00000 *   0
0.031112644009407164, 0.1932499583107491, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01255, 0.48444 *  * 0.00000 *   0
0.037494149578495284, 0.25282499504255584, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01401, 0.48125 *  * 0.00000 *   0
0.05720475964964766, 0.6747916206492504, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01930, 0.00000, 0.47140 *  * 0.00000 *   0
0.07272565478856408, 0.7391452936579258, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02688, 0.00000, 0.46364 *  * 0.00000 *   0
0.0549921457349134, 0.17233053438979495, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02276, 0.47250 *  * 0.00000 *   0
0.12275487621622427, 0.0997456987212405, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05526, 0.43862 *  * 0.00000 *   0
0.09991386291582438, 0.8716621524793143, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04355, 0.00000, 0.45004 *  * 0.00000 *   0
0.11959809809905131, 0.8566642710511405, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05123, 0.00000, 0.44020 *  * 0.00000 *   0
0.05296121590957714, 0.344582738356756, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01736, 0.47352 *  * 0.00000 *   0
0.047778870632562476, 0.22986481890536703, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01840, 0.47611 *  * 0.00000 *   0
0.09773922043493743, 0.8714486986827663, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04259, 0.00000, 0.45113 *  * 0.00000 *   0
0.09070400440442639, 0.8843896117320749, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04011, 0.00000, 0.45465 *  * 0.00000 *   0
0.09909958103598226, 0.8817458149062296, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04369, 0.00000, 0.45045 *  * 0.00000 *   0
0.060593580936434854, 0.11774074012198399, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02673, 0.46970 *  * 0.00000 *   0
0.05575842801668762, 0.6492991189754372, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01810, 0.00000, 0.47212 *  * 0.00000 *   0
0.035632153886202333, 0.3049189820538232, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01238, 0.48218 *  * 0.00000 *   0
0.13453187668478017, 0.9026826400486422, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06072, 0.00000, 0.43273 *  * 0.00000 *   0
0.03392224424987944, 0.7530457507834554, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01277, 0.00000, 0.48304 *  * 0.00000 *   0
0.07067427600430487, 0.21380000127133647, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02778, 0.46466 *  * 0.00000 *   0
0.07735539156804894, 0.08755676580323213, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03529, 0.46132 *  * 0.00000 *   0
0.12676248849431482, 0.14387608685302322, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05426, 0.43662 *  * 0.00000 *   0
0.07646724777734581, 0.1699776992129287, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03173, 0.46177 *  * 0.00000 *   0
0.05450751673632259, 0.694484426411739, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01893, 0.00000, 0.47275 *  * 0.00000 *   0
0.04456924542218721, 0.684017404889726, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01524, 0.00000, 0.47772 *  * 0.00000 *   0
0.05633858270646275, 0.21203440025083875, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02220, 0.47183 *  * 0.00000 *   0
0.056193480401589446, 0.1681725773788173, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02337, 0.47190 *  * 0.00000 *   0
0.054236612632685754, 0.36495033152530987, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01722, 0.47288 *  * 0.00000 *   0
0.07370654825297163, 0.2499689332859082, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02764, 0.46315 *  * 0.00000 *   0
0.06530338772607991, 0.29822678364057, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02291, 0.46735 *  * 0.00000 *   0
0.04408745038050599, 0.289213115179229, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01567, 0.47796 *  * 0.00000 *   0
0.08996102132607386, 0.79028091366225, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03555, 0.00000, 0.45502 *  * 0.00000 *   0
0.05256414625678185, 0.7204335478681076, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01893, 0.00000, 0.47372 *  * 0.00000 *   0
0.12053526407609094, 0.8554120462159096, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05155, 0.00000, 0.43973 *  * 0.00000 *   0
0.040401261598396965, 0.6066485319547751, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01225, 0.00000, 0.47980 *  * 0.00000 *   0
0.12042251525229952, 0.09168788020159979, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05469, 0.43979 *  * 0.00000 *   0
0.044459996936692114, 0.3868149493178936, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01363, 0.47777 *  * 0.00000 *   0
0.035172690698432985, 0.3593755784497231, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01127, 0.48241 *  * 0.00000 *   0
0.1333383200427064, 0.14994086222955816, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05667, 0.43333 *  * 0.00000 *   0
0.03575071800551499, 0.7490121252826749, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01339, 0.00000, 0.48212 *  * 0.00000 *   0
0.12073585922768937, 0.8439035206049598, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05094, 0.00000, 0.43963 *  * 0.00000 *   0
0.03365308045053417, 0.8539030725276416, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01437, 0.00000, 0.48317 *  * 0.00000 *   0
0.12759473473289595, 0.10286842340088143, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05723, 0.43620 *  * 0.00000 *   0
0.02868425927990692, 0.7416985310124192, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01064, 0.00000, 0.48566 *  * 0.00000 *   0
0.12000555325755458, 0.8556567235969423, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05134, 0.00000, 0.44000 *  * 0.00000 *   0
0.03463152703955519, 0.6448136318712338, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01117, 0.00000, 0.48268 *  * 0.00000 *   0
0.0410161858978384, 0.6618243219558091, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01357, 0.00000, 0.47949 *  * 0.00000 *   0
0.06034583536278093, 0.7835609707475941, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02364, 0.00000, 0.46983 *  * 0.00000 *   0
0.054271751792595024, 0.6770358246810361, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01837, 0.00000, 0.47286 *  * 0.00000 *   0
0.03838516059972952, 0.4521524929619891, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01051, 0.48081 *  * 0.00000 *   0
0.03484619376314313, 0.8108628897412969, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01413, 0.00000, 0.48258 *  * 0.00000 *   0
0.046378249594575816, 0.59456989529397, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01379, 0.00000, 0.47681 *  * 0.00000 *   0
0.07246444555696407, 0.7575547167490677, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02745, 0.00000, 0.46377 *  * 0.00000 *   0
0.07591091175888276, 0.9364565247177629, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03554, 0.00000, 0.46204 *  * 0.00000 *   0
0.045732154162715255, 0.7847519527548424, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01794, 0.00000, 0.47713 *  * 0.00000 *   0
0.05012220906592235, 0.36698244438224914, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01586, 0.47494 *  * 0.00000 *   0
0.04322043055751401, 0.5633354859745533, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01217, 0.00000, 0.47839 *  * 0.00000 *   0
0.048940621260693984, 0.6769102958141687, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01656, 0.00000, 0.47553 *  * 0.00000 *   0
0.06888366244707478, 0.938995418078794, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03234, 0.00000, 0.46556 *  * 0.00000 *   0
0.04678838018726417, 0.6651238908201845, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01556, 0.00000, 0.47661 *  * 0.00000 *   0
0.04226085314456829, 0.7670524525612566, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01621, 0.00000, 0.47887 *  * 0.00000 *   0
0.06091017375829788, 0.13405594556433498, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02637, 0.46954 *  * 0.00000 *   0
0.06063349186644529, 0.8266952509247412, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02506, 0.00000, 0.46968 *  * 0.00000 *   0
0.04874521417864852, 0.6434445446062408, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01568, 0.00000, 0.47563 *  * 0.00000 *   0
0.04230317546038487, 0.755764300898068, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01599, 0.00000, 0.47885 *  * 0.00000 *   0
0.03432844950559899, 0.7343324472227988, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01260, 0.00000, 0.48284 *  * 0.00000 *   0
0.120506849438901, 0.05444230597306021, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05697, 0.43975 *  * 0.00000 *   0
0.030508613396156514, 0.7871356328298529, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01201, 0.00000, 0.48475 *  * 0.00000 *   0
0.04994488710335099, 0.840673611596464, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02099, 0.00000, 0.47503 *  * 0.00000 *   0
0.03685464280767381, 0.36450611942174294, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01171, 0.48157 *  * 0.00000 *   0
0.054247383164487406, 0.32280378638109686, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01837, 0.47288 *  * 0.00000 *   0
0.027383275348878966, 0.1306487592245037, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01190, 0.48631 *  * 0.00000 *   0
0.12717161911600572, 0.10906710948672327, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05665, 0.43641 *  * 0.00000 *   0
0.001540490891214108, 0.9443242485877128, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49923 *  * 0.00000 *   0
0.0031293367058878863, 0.09082917514621336, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49844 *  * 0.00000 *   0
0.045914783155979966, 0.3275812760574852, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01544, 0.47704 *  * 0.00000 *   0
0.06024735857989583, 0.29861951955479793, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02113, 0.46988 *  * 0.00000 *   0
0.12076451596456883, 0.06341532492819013, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05655, 0.43962 *  * 0.00000 *   0
0.0379198763444617, 0.42698604975564325, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01086, 0.48104 *  * 0.00000 *   0
0.029739559282772166, 0.6583675321115214, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48513 *  * 0.00000 *   0
0.049587777071729566, 0.3781246729456793, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01542, 0.47521 *  * 0.00000 *   0
0.06761409362980031, 0.8668496928209641, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02931, 0.00000, 0.46619 *  * 0.00000 *   0
0.045582578286309516, 0.6745439087280616, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01537, 0.00000, 0.47721 *  * 0.00000 *   0
0.05831509598043616, 0.342596568604442, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01917, 0.47084 *  * 0.00000 *   0
0.042508577427126215, 0.5407232082870207, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01149, 0.00000, 0.47875 *  * 0.00000 *   0
0.035796477668421756, 0.5861708700629261, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01049, 0.00000, 0.48210 *  * 0.00000 *   0
0.0726873854680492, 0.2294958320088405, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02800, 0.46366 *  * 0.00000 *   0
0.032192174227034354, 0.7898890115292805, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01271, 0.00000, 0.48390 *  * 0.00000 *   0
0.023980258160444468, 0.17123904674362367, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48801 *  * 0.00000 *   0
0.04569943670286458, 0.718022815186387, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01641, 0.00000, 0.47715 *  * 0.00000 *   0
0.03087954280944094, 0.7280707555081057, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01124, 0.00000, 0.48456 *  * 0.00000 *   0
0.02949677248468241, 0.5271404345278308, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48525 *  * 0.00000 *   0
0.03936922897847506, 0.5924422047905921, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01166, 0.00000, 0.48032 *  * 0.00000 *   0
0.03301435574511935, 0.5022796870326398, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48349 *  * 0.00000 *   0
0.003979276293641809, 0.5175952155521323, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49801 *  * 0.00000 *   0
0.0010711936875733574, 0.020287294699854574, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49946 *  * 0.00000 *   0
0.0021347325714698995, 0.7743621989687428, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49893 *  * 0.00000 *   0
0.02882853131419405, 0.8331307592082093, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01201, 0.00000, 0.48559 *  * 0.00000 *   0
0.07222830904244704, 0.2640158848773724, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02658, 0.46389 *  * 0.00000 *   0
0.07254628938493934, 0.22346008369511605, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02817, 0.46373 *  * 0.00000 *   0
0.068067560510234, 0.2197184727796283, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02656, 0.46597 *  * 0.00000 *   0
0.003844301336870526, 0.8243486175477975, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49808 *  * 0.00000 *   0
0.004728336452277215, 0.3564728170037347, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49764 *  * 0.00000 *   0
0.03970577313516188, 0.4356266930447512, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01120, 0.48015 *  * 0.00000 *   0
0.03685025595836722, 0.7862426266032031, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01449, 0.00000, 0.48157 *  * 0.00000 *   0
0.03667983529493313, 0.4371856227951604, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01032, 0.48166 *  * 0.00000 *   0
0.03899943120670046, 0.4637211319865717, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01046, 0.48050 *  * 0.00000 *   0
0.033798266495769, 0.6790500656625806, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01148, 0.00000, 0.48310 *  * 0.00000 *   0
0.07447706397647114, 0.14886627619416015, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03169, 0.46276 *  * 0.00000 *   0
0.038755485943889445, 0.6112699199778429, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01185, 0.00000, 0.48062 *  * 0.00000 *   0
0.061311691341011554, 0.2768927093102683, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02217, 0.46934 *  * 0.00000 *   0
0.0379386935656153, 0.8190167133420058, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01554, 0.00000, 0.48103 *  * 0.00000 *   0
0.03197925584518213, 0.4797254436859931, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48401 *  * 0.00000 *   0
0.13208212816800458, 0.13342925059719046, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05723, 0.43396 *  * 0.00000 *   0
0.03141666104277785, 0.5675836165074132, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48429 *  * 0.00000 *   0
0.04638241364189932, 0.319992561652909, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01577, 0.47681 *  * 0.00000 *   0
0.04843355050006226, 0.34706251333717875, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01581, 0.47578 *  * 0.00000 *   0
0.07415779895662611, 0.7934473075046053, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02942, 0.00000, 0.46292 *  * 0.00000 *   0
0.03637510093979357, 0.4932404746489719, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48181 *  * 0.00000 *   0
0.0725675922755099, 0.21807472185379784, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02837, 0.46372 *  * 0.00000 *   0
0.005775364899159086, 0.32003887255035723, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49711 *  * 0.00000 *   0
0.023322504910203712, 0.6658212688719221, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48834 *  * 0.00000 *   0
0.0279885262114008, 0.29458342897170375, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48601 *  * 0.00000 *   0
0.021844497605159274, 0.6363310988176483, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48908 *  * 0.00000 *   0
0.03276698349120266, 0.9330183839156949, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01529, 0.00000, 0.48362 *  * 0.00000 *   0
0.05498882548921602, 0.6653845087038827, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01829, 0.00000, 0.47251 *  * 0.00000 *   0
0.0769833948024855, 0.7655248927675529, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02947, 0.00000, 0.46151 *  * 0.00000 *   0
0.037600480268074055, 0.8316449074376436, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01564, 0.00000, 0.48120 *  * 0.00000 *   0
0.02864758180288185, 0.7056540607178077, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01011, 0.00000, 0.48568 *  * 0.00000 *   0
0.026641960339464532, 0.39607907792530583, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48668 *  * 0.00000 *   0
0.02739344173721181, 0.33108226121171846, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48630 *  * 0.00000 *   0
0.03707520642161222, 0.7372583437124538, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01367, 0.00000, 0.48146 *  * 0.00000 *   0
0.02129311314578186, 0.1808570252164814, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48935 *  * 0.00000 *   0
0.02426375938460834, 0.21153136714589205, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48787 *  * 0.00000 *   0
0.036488858253700296, 0.6446276851334286, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01176, 0.00000, 0.48176 *  * 0.00000 *   0
0.005217516580411141, 0.9781180955174871, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49739 *  * 0.00000 *   0
0.013707684366591866, 0.21621522396561277, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49315 *  * 0.00000 *   0
0.0378595136107146, 0.3785552474406302, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01176, 0.48107 *  * 0.00000 *   0
0.013247840970453617, 0.759447634176665, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49338 *  * 0.00000 *   0
0.04238114867601739, 0.5677769101762439, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01203, 0.00000, 0.47881 *  * 0.00000 *   0
0.05032988390340465, 0.7287645013176454, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01834, 0.00000, 0.47484 *  * 0.00000 *   0
0.016446731037306206, 0.920256515283371, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49178 *  * 0.00000 *   0
0.009358247397769026, 0.9940840795006888, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49532 *  * 0.00000 *   0
0.038916522031762546, 0.5944667564599965, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01157, 0.00000, 0.48054 *  * 0.00000 *   0
0.008922188240255147, 0.7940494859814359, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49554 *  * 0.00000 *   0
0.011851477519366549, 0.1532696947281218, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49407 *  * 0.00000 *   0
0.02313090228922854, 0.5616113131667768, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48843 *  * 0.00000 *   0
