0.5963354901545361, 0.9587575640930599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82091, 6.06472, 8.32232 *  * 0.00000 *   0
0.9997675273619124, 0.5443037100907274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.40693465010999985, 0.39000505375565053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 6.70238, 4.88007, 6.16269 *  * 0.00000 *   0
0.9990727538472024, 0.576415832209101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01173, 10.33032 *  * 0.00000 *   0
0.3530164434571328, 0.3338468925606157, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 7.48871, 4.58797, 5.43926 *  * 0.00000 *   0
0.9994865373454672, 0.7451873569770716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9948591535501704, 0.3655616823983536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06910, 0.04673, 10.32999 *  * 0.00000 *   0
0.9996066421865797, 0.224159846130352, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.8557073322662282, 0.8653609565283465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61258, 2.23914, 10.06612 *  * 0.00000 *   0
0.9996065307894539, 0.8111844294706613, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.5542484527817062, 0.069078729838155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 6.55589, 1.15260, 7.89984 *  * 0.00000 *   0
0.9992643616971779, 0.4469908631570806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.8628711388354626, 0.325892516158779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.89565, 1.13215, 10.09160 *  * 0.00000 *   0
0.99944302731932, 0.9959365095422595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.1917043222782462, 0.0630754922614225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 9.73066, 1.62545, 3.06396 *  * 0.00000 *   0
0.999492353071157, 0.2964665326347907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9984379324054152, 0.9577799500966895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02511, 10.33030 *  * 0.00000 *   0
0.9989201796581174, 0.28234360195839014, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01557, 0.00000, 10.33032 *  * 0.00000 *   0
0.623924558279398, 0.815852014924472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.90407, 5.42954, 8.57965 *  * 0.00000 *   0
0.05356262793427802, 0.657677547378144, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 5.48269, 8.71219, 0.86813 *  * 0.00000 *   0
0.9992417991824432, 0.5128987664733543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.10446067977941187, 0.5110594604310572, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 7.09257, 7.31871, 1.68747 *  * 0.00000 *   0
0.9994739840612494, 0.1638946478551484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.5383828826642694, 0.4111259371752799, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 5.41532, 4.19686, 7.73152 *  * 0.00000 *   0
0.600475886560885, 0.10727039132818517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 5.90849, 1.37233, 8.36195 *  * 0.00000 *   0
0.9995223461070333, 0.8744109395520899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9993737354071712, 0.8142674768521216, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.4837768325005658, 0.977122254045475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81079, 7.44438, 7.11615 *  * 0.00000 *   0
0.999471351109812, 0.136671217009797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9994084987875747, 0.32888600945887836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.21950272293053197, 0.647549175636509, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 5.29603, 8.15328, 3.49168 *  * 0.00000 *   0
0.9992373387627916, 0.4692068238556959, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.4931209215224912, 0.8226905304232258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 2.37558, 6.99053, 7.22529 *  * 0.00000 *   0
0.8862009984999859, 0.819022112983951, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60004, 1.73601, 10.16572 *  * 0.00000 *   0
0.9994924096225519, 0.564627498821768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.044047765022317775, 0.3074520183315098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 8.98296, 5.05094, 0.71419 *  * 0.00000 *   0
0.2691155785814394, 0.7624479369936431, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 3.78166, 8.62868, 4.23800 *  * 0.00000 *   0
0.9993163268085851, 0.3833074155194862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.040203911961229966, 0.11819548501611599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 10.00506, 2.48786, 0.65195 *  * 0.00000 *   0
0.9992806602678618, 0.6907432547384591, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01016, 10.33032 *  * 0.00000 *   0
0.9995751310969433, 0.05086211042929689, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.957434133605092, 0.13178800847277494, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66646, 0.17944, 10.30725 *  * 0.00000 *   0
0.6130076260517394, 0.9534474676017813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.83542, 5.84055, 8.47972 *  * 0.00000 *   0
0.9994751941629609, 0.7503299199273399, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.8877450412734998, 0.40377667623950364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.44382, 1.09506, 10.17015 *  * 0.00000 *   0
0.9994527902718026, 0.8555148620392216, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9993965175247642, 0.03644857838138049, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.1734068344781634, 0.45804272518871403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 7.44142, 6.60433, 2.77918 *  * 0.00000 *   0
0.9998591102959533, 0.218824493533317, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9996828117281009, 0.2594091499257376, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.02079512852844234, 0.4374916267739938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 7.91866, 6.62545, 0.33738 *  * 0.00000 *   0
0.9994973436191884, 0.25683949208209367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9994847927729846, 0.1837257075368447, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.7136367674180085, 0.40769439665118257, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 3.56362, 2.73414, 9.30273 *  * 0.00000 *   0
0.9994985176843093, 0.5570699046939637, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.2682475513535306, 0.28392407368197414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 8.36652, 4.34340, 4.22515 *  * 0.00000 *   0
0.9996435573604392, 0.02092202042034208, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9992390173386038, 0.5204740866771612, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.35897786950954613, 0.1435643856788129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 8.39174, 2.41044, 5.52126 *  * 0.00000 *   0
0.9995001707117844, 0.16659164613215338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.6694394994881712, 0.2455492191044859, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 4.67139, 2.11081, 8.96874 *  * 0.00000 *   0
0.1695136405388723, 0.25683370483969303, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 9.01527, 4.24871, 2.71828 *  * 0.00000 *   0
0.9996834819068566, 0.6374940794780249, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.8181401730877211, 0.18589643573085912, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 2.74462, 0.97015, 9.91169 *  * 0.00000 *   0
0.9991364903410073, 0.4987141216663564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.1918883308406455, 0.5232727637641221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 6.74126, 7.20180, 3.06681 *  * 0.00000 *   0
0.9997025297655956, 0.7687934987870795, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.5393083905799053, 0.08911966115323589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 6.70027, 1.37542, 7.74147 *  * 0.00000 *   0
0.7610648639415337, 0.08781158654784493, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 3.71083, 0.75458, 9.61125 *  * 0.00000 *   0
0.9993954893436964, 0.2018443762723341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.8158506174790352, 0.8695677065394163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76060, 2.84681, 9.90116 *  * 0.00000 *   0
0.9996713655775892, 0.5373330025794422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.9993735216426405, 0.8908491269530355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.05208261391733837, 0.8991103011014775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 2.23845, 10.04950, 0.84419 *  * 0.00000 *   0
0.9991725151912823, 0.48076168943308706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.9653786114953286, 0.43135452432751187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43378, 0.35656, 10.31506 *  * 0.00000 *   0
0.9994710789540708, 0.34793215515637677, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.8818152162777325, 0.39412931930083783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.53487, 1.13135, 10.15283 *  * 0.00000 *   0
0.999498552455654, 0.14754091886680976, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33033 *  * 0.00000 *   0
0.06696726508461426, 0.9779295690528557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.10062, 10.21410, 1.08466 *  * 0.00000 *   0
0.9992571591161594, 0.6058379933928043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.7607283527739653, 0.4326996549730183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 2.92466, 2.41341, 9.60924 *  * 0.00000 *   0
0.9993506621945258, 0.6734255365973243, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.6379125560314558, 0.5716480724932362, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 3.51469, 4.31314, 8.70399 *  * 0.00000 *   0
0.9985129038506713, 0.8694285431519868, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02331, 10.33030 *  * 0.00000 *   0
0.1946375995365034, 0.4820933499158764, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 7.14060, 6.78670, 3.10938 *  * 0.00000 *   0
0.9992634113564572, 0.48071222724523577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
0.560489144129697, 0.9433413672429046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.02480, 6.49837, 7.96471 *  * 0.00000 *   0
0.9993776594820384, 0.0876393469481015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 10.33032 *  * 0.00000 *   0
