0.19134666695394742, 0.9834772769538306, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.95626, 0.29252, 0.00000 *  * 0.00000 *   0
0.9506696775558369, 0.7720441061244578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9786772274205906, 0.3788612688710674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98348, 0.00000, 0.18100 *  * 0.00000 *   0
0.9505948948620769, 0.5966098780568102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.4912238434977335, 0.9850119846392178, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94041, 0.34003, 0.00000 *  * 0.00000 *   0
0.951570456461999, 0.17694743410597313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.01097 *  * 0.00000 *   0
0.9505936680678635, 0.8161570987910278, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.002354925349448478, 0.9506309953722804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.617275225650207, 0.9665666237888377, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99863, 0.05237, 0.00000 *  * 0.00000 *   0
0.6502950463513759, 0.9506799554620101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506811102394578, 0.5846028439271098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9467168134048474, 0.9493905690890114, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.00000 *  * 0.00000 *   0
0.8637142644903565, 0.9494766273848404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.9413006764941161, 0.9506315801645397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.00000 *  * 0.00000 *   0
0.262393893480916, 0.9504832871754276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505840213255088, 0.6647572924242814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505295868647188, 0.22989768170578662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505639122285378, 0.4975934740716915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.986110741153194, 0.3093383156925811, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.92572, 0.00000, 0.37822 *  * 0.00000 *   0
0.9506602608410184, 0.736029947715548, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
