0.9925951002326678, 0.6091373622784777, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9922639530641483, 0.6023539069064056, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9915277355011155, 0.5207890458240247, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.7068811059228518, 0.8028285662763273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13543, 0.42319, 0.89586 *  * 0.00000 *   0
0.9943708388715339, 0.3769719968470375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9938100154102328, 0.6450811312471577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9936666204900483, 0.021239437250477278, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9915369458660954, 0.4888487047265888, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.8290880759662153, 0.2676526304037331, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24215, 0.10826, 0.96418 *  * 0.00000 *   0
0.9909889367371818, 0.6159632603294765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01166, 0.99990 *  * 0.00000 *   0
0.9958184987979106, 0.006031197035266556, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9956441771071307, 0.5523008236213708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9943490573949648, 0.5439336061423938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9933642399902858, 0.5082411757134279, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9933179537250291, 0.6537723476512614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9932925721209674, 0.29670543195376087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.993121632594434, 0.5362365153530241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.014490133607981792, 0.8965656183206552, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16172, 0.98657, 0.02276 *  * 0.00000 *   0
0.9803641849462108, 0.8379306274216416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02985, 0.99952 *  * 0.00000 *   0
0.9952050869161538, 0.6061687875092203, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9950340461927825, 0.5388150608526964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9922806842589593, 0.4499565078312481, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.16075275825333102, 0.13590192795551415, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94631, 0.20514, 0.24983 *  * 0.00000 *   0
0.9874473907178988, 0.22098244453473004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01854, 0.00000, 0.99981 *  * 0.00000 *   0
0.9957993526730671, 0.8582169763092616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9957628401047521, 0.7268447653813132, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9951876762118195, 0.5860811449950131, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9922674575993371, 0.5746889316266564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.8380993974388322, 0.29925040313142137, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22429, 0.11395, 0.96784 *  * 0.00000 *   0
0.9929259333089855, 0.6763444366496473, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9922699497476428, 0.606909966488862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.6782581723980027, 0.10996538218968932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47694, 0.08321, 0.87499 *  * 0.00000 *   0
0.9957167805992629, 0.884067419935258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99998 *  * 0.00000 *   0
0.9954777180694011, 0.48731426253028065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9944232315263368, 0.013676095563445179, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9931935897090468, 0.23075866317069815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9928710228558075, 0.48032233831093374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.992273572101097, 0.4111770728976466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9922054477392512, 0.5381000981471734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.3923145736132456, 0.27883390470344405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73902, 0.34611, 0.57798 *  * 0.00000 *   0
0.9954417715519441, 0.013108914968990693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9939474484217843, 0.37717349547696155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9936550619804453, 0.15336331865668051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9929534522056688, 0.6872711034433087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.99188056930104, 0.451699016702645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9174705114326148, 0.6168992625458577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07318, 0.10657, 0.99161 *  * 0.00000 *   0
0.9931219921467191, 0.6554103576493296, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9927179319670593, 0.4163350089934922, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9921074186686343, 0.5219914791429765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9911270082903695, 0.4940429332553805, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.1927095652892158, 0.18344066434499928, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.91518, 0.27126, 0.29811 *  * 0.00000 *   0
0.9950487066631987, 0.2559875799841397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9942160691154526, 0.9740039243525536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9938319408696905, 0.05166877567104833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9937137584973115, 0.41630957259643775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9935946382628706, 0.5900195831089736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.06336861778775693, 0.9691092144909823, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04826, 0.99388, 0.09937 *  * 0.00000 *   0
0.9904773299079495, 0.46471089552149003, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01115, 0.00000, 0.99989 *  * 0.00000 *   0
0.9937154039313801, 0.7176620061291614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9918529165041451, 0.5267924685539258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.8146154936786398, 0.6142202439483111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16353, 0.23598, 0.95790 *  * 0.00000 *   0
0.9942439665921582, 0.2826213673226339, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9937733391696583, 0.24390448662426023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9935511892010673, 0.14542086913683072, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9928526317801791, 0.43218830197293434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.833833102908491, 0.6622016724984605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13059, 0.22258, 0.96613 *  * 0.00000 *   0
0.9934397607788227, 0.3823772112949094, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9922173834313344, 0.3978100275569513, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9019097226686826, 0.8481988419969437, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03625, 0.14913, 0.98815 *  * 0.00000 *   0
0.9844512752191097, 0.11208407479501836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02404, 0.00000, 0.99970 *  * 0.00000 *   0
0.9940115372714207, 0.0812130618126421, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.9935083556501338, 0.45895194720415233, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9934280024542923, 0.30390903112850887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9932381445611153, 0.725413854675638, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9924946560573732, 0.3693680630228051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.6134354258924255, 0.92283545556642, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06899, 0.56640, 0.82124 *  * 0.00000 *   0
0.9900320691699693, 0.6596707277311084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01347, 0.99988 *  * 0.00000 *   0
0.9934886941940754, 0.48682152984345717, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9918611266550813, 0.5049179276833253, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.4258050212788824, 0.5111308387926783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54497, 0.56436, 0.62009 *  * 0.00000 *   0
0.9947654934398833, 0.12665740746189302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9919699929248105, 0.5662008219776394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9917449014817662, 0.5252993383463495, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.8372269311495958, 0.506573366461305, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17698, 0.18067, 0.96749 *  * 0.00000 *   0
0.9946993974280369, 0.94624744253084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9933911059671124, 0.788887995062672, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99995 *  * 0.00000 *   0
0.9930068780145626, 0.5000557675236265, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.19363858083193553, 0.5003503156053573, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67428, 0.67502, 0.29950 *  * 0.00000 *   0
0.9731392187586048, 0.8761464166337504, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.04138, 0.99911 *  * 0.00000 *   0
0.991032054513285, 0.6027913013970256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01143, 0.99990 *  * 0.00000 *   0
0.992197302531277, 0.5363125342860603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
