0.2209954016008393, 0.5069135271510637, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6649278457996282, 0.6649278457996280, 0.3402086415136041 *   0
0.2743762160066405, 0.2272113101683610, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6424439565151671, 0.6424439565151671, 0.4177697038731702 *   0
0.3495836515676154, 0.4124466564564251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6031491409819084, 0.6031491409819083, 0.5219408275519095 *   0
0.3314315976255721, 0.9404950998446415, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6134258504849486, 0.6134258504849485, 0.4974107476860901 *   0
0.4239301199204895, 0.5078854190688047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5560378355487771, 0.5560378355487771, 0.6177733005532550 *   0
0.6328161236051545, 0.2658633656175171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3855996235594488, 0.3855996235594487, 0.8382278095014641 *   0
0.1713265078940087, 0.1813410749572055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6816548258733791, 0.6816548258733790, 0.2658822986343143 *   0
0.9452495998447992, 0.2423735038574662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0607374679591545, 0.0607374679591545, 0.9963041302593407 *   0
0.5510125335077813, 0.9390429821512862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4583733540646561, 0.4583733540646561, 0.7614379400627702 *   0
0.7477255550901059, 0.4383617231800974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2729302901678953, 0.2729302901678953, 0.9225064300143045 *   0
0.8085483064914812, 0.5535211700729659, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2094585115934406, 0.2094585115934405, 0.9551200258826746 *   0
