0.0082138450854522, 0.9987069182091890, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0020309976700377, 0.9999147041202948, 0.0129019197210216 *   0
0.0020578326666997, 0.9934786218188137, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0102435242238814, 0.9999423091385876, 0.0032324303649187 *   0
0.0523853581642664, 0.0005137152040907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9966160326033897, 0.0008042114648911, 0.0821938975946452 *   0
0.0399898099899245, 0.0046544480159201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9980010594351076, 0.0072967052246365, 0.0627745446759078 *   0
0.0303097646824595, 0.0066682556675134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9988120411761031, 0.0104624108968498, 0.0475924821778810 *   0
0.0286117037891465, 0.9921137480959826, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0123748702494186, 0.9989135771635895, 0.0449280307219389 *   0
0.0388680077338908, 0.9938305285730541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0096727754137706, 0.9980899305614496, 0.0610158006391425 *   0
0.0314122322161739, 0.9843415715658765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0245637894006656, 0.9984808164820166, 0.0493221995422479 *   0
0.9991455646227791, 0.6817598499738424, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0006433288677206, 0.0011779122523711, 0.9999990993249412 *   0
0.9952221452236278, 0.1475480637268853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0073042971332595, 0.0017238799936278, 0.9999718373440107 *   0
0.2603513059487340, 0.0014212518005731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9175330412846854, 0.0020483932640653, 0.3976542747612700 *   0
