0.9706057435696041, 0.9871652079686360, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4790741103532204, 0.0062287614315816, 0.0146971282151980 *   0
0.0025608963344995, 0.6292083145255262, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0008056686331525, 0.0004747795340972, 0.4987195518327502 *   0
0.9445147383699728, 0.9772235108433400, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4615010043365918, 0.0107563648483946, 0.0277426308150136 *   0
0.0048934109531778, 0.3931493733046341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009619207247819, 0.0014847847518070, 0.4975532945234111 *   0
0.0043681003173665, 0.7121671301835063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0015554087336863, 0.0006286414249970, 0.4978159498413168 *   0
0.0053175059171941, 0.6099491913849251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0016217042171885, 0.0010370487414085, 0.4973412470414030 *   0
0.9643195657824722, 0.0416765725434183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0200947671691854, 0.4620650157220507, 0.0178402171087639 *   0
0.0077354121057947, 0.6503448847915720, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0025153428473792, 0.0013523632055182, 0.4961322939471026 *   0
0.0102984029847655, 0.9274646071379374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0047757021392069, 0.0003734993531759, 0.4948507985076172 *   0
0.0092806001237038, 0.6678608971032598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030990749621367, 0.0015412250997152, 0.4953596999381481 *   0
0.9986056848422651, 0.9579626587023785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4783134784234029, 0.0209893639977297, 0.0006971575788675 *   0
0.0086619257967276, 0.2355310890057735, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0010200764078952, 0.0033108864904686, 0.4956690371016362 *   0
0.8699616845091627, 0.0187313254078530, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0081477677024526, 0.4268330745521288, 0.0650191577454187 *   0
0.0126020107476981, 0.7224345303710711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045520638581222, 0.0017489415157268, 0.4936989946261509 *   0
0.0147002604858485, 0.9960947418567234, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0073214260869389, 0.0000287041559853, 0.4926498697570758 *   0
0.0156470909787561, 0.3490459757619752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027307770692582, 0.0050927684201199, 0.4921764545106219 *   0
0.8083258223758665, 0.9899210049723839, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4000893552157232, 0.0040735559722100, 0.0958370888120668 *   0
0.0210106172696737, 0.8525969203806468, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0089567937897101, 0.0015485148451267, 0.4894946913651632 *   0
0.0190955991945675, 0.5550176578364417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0052991973699761, 0.0042486022273076, 0.4904522004027163 *   0
0.8049604877852651, 0.0174423973157268, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0070202203257059, 0.3954600235669266, 0.0975197561073675 *   0
0.0271604531571085, 0.2231213926445327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030300390666353, 0.0105501875119189, 0.4864197734214458 *   0
0.9820109391501224, 0.9351812489028932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4591791082553573, 0.0318263613197039, 0.0089945304249388 *   0
0.0296411542359931, 0.5527646711807533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0081922914373384, 0.0066282856806582, 0.4851794228820034 *   0
0.0344220199782504, 0.4528675263062434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0077943075190072, 0.0094167024701180, 0.4827889900108748 *   0
0.0500866286689819, 0.9157554227466488, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0229335509053590, 0.0021097634291320, 0.4749566856655090 *   0
0.0344041809599866, 0.4508241165666022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0077551172437417, 0.0094469732362516, 0.4827979095200067 *   0
