0.990473541707329, 0.5625719380902108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01058, 0.01058, 0.99989 *  * 0.00000 *   0
0.9184592023245652, 0.16859054916318938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.09032, 0.09032, 0.99181 *  * 0.00000 *   0
0.3252955719864279, 0.6479451369542457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61679, 0.61679, 0.48903 *  * 0.00000 *   0
0.3783741425679561, 0.8606509733648795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.58585, 0.58585, 0.55997 *  * 0.00000 *   0
0.2724589728486394, 0.11469874690027693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64333, 0.64333, 0.41503 *  * 0.00000 *   0
0.6501274424329193, 0.6404502718711822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.36934, 0.36934, 0.85274 *  * 0.00000 *   0
0.43236708739234453, 0.13144057035572598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55020, 0.55020, 0.62814 *  * 0.00000 *   0
0.5593288529055043, 0.8515860214474068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.45130, 0.45130, 0.76984 *  * 0.00000 *   0
0.14123639781729158, 0.8087988981641901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68978, 0.68978, 0.22004 *  * 0.00000 *   0
0.5194519354052362, 0.4950081951611778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.48449, 0.48449, 0.72838 *  * 0.00000 *   0
0.7376980366581986, 0.6925864715753651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28317, 0.28317, 0.91631 *  * 0.00000 *   0
0.9234358505528453, 0.8471832975983548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08484, 0.08484, 0.99278 *  * 0.00000 *   0
0.0793994805575805, 0.5069645671695452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70161, 0.70161, 0.12440 *  * 0.00000 *   0
0.7852867185296131, 0.3282583994961149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23399, 0.23399, 0.94366 *  * 0.00000 *   0
0.30960593483948196, 0.14760707060625466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62512, 0.62512, 0.46738 *  * 0.00000 *   0
0.6316792960863927, 0.6202252506071319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38666, 0.38666, 0.83725 *  * 0.00000 *   0
0.873802109238691, 0.9248645242958453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.13925, 0.13925, 0.98042 *  * 0.00000 *   0
0.6435585380686308, 0.03508420257394873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.37554, 0.37554, 0.84731 *  * 0.00000 *   0
0.7862935801227299, 0.05692822349986981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23294, 0.23294, 0.94418 *  * 0.00000 *   0
0.04774110306203494, 0.13300846335418826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70512, 0.70512, 0.07492 *  * 0.00000 *   0
0.14680845446235968, 0.41299422674977593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68839, 0.68839, 0.22857 *  * 0.00000 *   0
0.7585169819728202, 0.5905080126443454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26183, 0.26183, 0.92892 *  * 0.00000 *   0
0.9070989779227311, 0.5064274742990215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10282, 0.10282, 0.98937 *  * 0.00000 *   0
0.26925095151931266, 0.31859371474396636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64480, 0.64480, 0.41044 *  * 0.00000 *   0
0.8875429529647292, 0.7379258059923498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.12426, 0.12426, 0.98444 *  * 0.00000 *   0
0.7939842847685827, 0.8309414351451168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22485, 0.22485, 0.94809 *  * 0.00000 *   0
0.043745428892510874, 0.8886840275638398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70544, 0.70544, 0.06866 *  * 0.00000 *   0
0.6590362269797901, 0.8620559522308852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.36087, 0.36087, 0.85997 *  * 0.00000 *   0
0.9831402466147199, 0.8635580104625687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01872, 0.01872, 0.99965 *  * 0.00000 *   0
0.9446055496786248, 0.2354352154258822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.06145, 0.06145, 0.99622 *  * 0.00000 *   0
0.7315915275263477, 0.6842287357989196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28937, 0.28937, 0.91243 *  * 0.00000 *   0
0.3763721382593608, 0.9817342345430021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.58709, 0.58709, 0.55736 *  * 0.00000 *   0
0.7499953002263354, 0.7323663122138583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.27060, 0.27060, 0.92388 *  * 0.00000 *   0
0.46709855350987806, 0.7069292708786973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52516, 0.52516, 0.66963 *  * 0.00000 *   0
0.20088104155349906, 0.24279411668278805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67220, 0.67220, 0.31033 *  * 0.00000 *   0
0.9082315968619741, 0.2104818234172866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10158, 0.10158, 0.98963 *  * 0.00000 *   0
0.46501325115006686, 0.04665280493424617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52671, 0.52671, 0.66720 *  * 0.00000 *   0
0.2115038495646442, 0.3535026932663603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66844, 0.66844, 0.32615 *  * 0.00000 *   0
0.9079930297505078, 0.564564370297372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10184, 0.10184, 0.98957 *  * 0.00000 *   0
0.6005352900884574, 0.17691611142211994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.41515, 0.41515, 0.80951 *  * 0.00000 *   0
0.8968595568875211, 0.04979623607699046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11406, 0.11406, 0.98690 *  * 0.00000 *   0
0.15243478114477216, 0.2696237212483962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68693, 0.68693, 0.23716 *  * 0.00000 *   0
0.06669179584073448, 0.08142530695049899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70323, 0.70323, 0.10457 *  * 0.00000 *   0
0.18940164983720975, 0.38666866898908614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67604, 0.67604, 0.29314 *  * 0.00000 *   0
0.8372099042874692, 0.3075020240900479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17885, 0.17885, 0.96748 *  * 0.00000 *   0
0.9203273460442235, 0.31739971290704094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08826, 0.08826, 0.99218 *  * 0.00000 *   0
0.17937690199853473, 0.438214424010009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67922, 0.67922, 0.27805 *  * 0.00000 *   0
0.3323968512072182, 0.003635231840116715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61289, 0.61289, 0.49873 *  * 0.00000 *   0
0.6320002081488636, 0.4890522458432187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38636, 0.38636, 0.83753 *  * 0.00000 *   0
0.33269038886718394, 0.9078272821859982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61273, 0.61273, 0.49913 *  * 0.00000 *   0
0.5683331823534364, 0.2739708933309002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.44356, 0.44356, 0.77879 *  * 0.00000 *   0
0.13978488560687963, 0.631225688414636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69013, 0.69013, 0.21781 *  * 0.00000 *   0
0.7126767141319811, 0.14855563895645318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.30841, 0.30841, 0.89987 *  * 0.00000 *   0
0.9253555102241127, 0.7820420926024896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08272, 0.08272, 0.99313 *  * 0.00000 *   0
0.9069807117908335, 0.0031855486824738932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10295, 0.10295, 0.98934 *  * 0.00000 *   0
0.7057773954442439, 0.0936140523955451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31529, 0.31529, 0.89509 *  * 0.00000 *   0
0.12744580364634506, 0.5061976190293193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69298, 0.69298, 0.19886 *  * 0.00000 *   0
0.4837270206312746, 0.7925690383894949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.51262, 0.51262, 0.68880 *  * 0.00000 *   0
0.7511248045550023, 0.5970508433731578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26944, 0.26944, 0.92455 *  * 0.00000 *   0
0.6397838664451256, 0.21698855444449594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.37909, 0.37909, 0.84415 *  * 0.00000 *   0
0.0725242457734806, 0.2294902223646642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70252, 0.70252, 0.11367 *  * 0.00000 *   0
0.5740319689160789, 0.6845721723182531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.43861, 0.43861, 0.78437 *  * 0.00000 *   0
0.07020602775327855, 0.36471091218345664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70281, 0.70281, 0.11006 *  * 0.00000 *   0
0.5976614921456694, 0.6108015700243911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.41773, 0.41773, 0.80685 *  * 0.00000 *   0
0.4233889574513524, 0.21452221260504944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55641, 0.55641, 0.61710 *  * 0.00000 *   0
0.07457021532590136, 0.8771046633230848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70226, 0.70226, 0.11687 *  * 0.00000 *   0
0.7785502297613963, 0.7345115885954202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24104, 0.24104, 0.94011 *  * 0.00000 *   0
0.8129652171988495, 0.4490196217276904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20477, 0.20477, 0.95715 *  * 0.00000 *   0
0.26602715108899233, 0.3672089042471226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64626, 0.64626, 0.40582 *  * 0.00000 *   0
0.7069643407241332, 0.24435888823666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31411, 0.31411, 0.89592 *  * 0.00000 *   0
0.2666184941230202, 0.03525030281282138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64600, 0.64600, 0.40667 *  * 0.00000 *   0
0.6281977806809698, 0.2513733667035567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38989, 0.38989, 0.83425 *  * 0.00000 *   0
0.42818628846603235, 0.3845423884873418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55310, 0.55310, 0.62302 *  * 0.00000 *   0
0.5674096898966805, 0.89691637451369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.44436, 0.44436, 0.77788 *  * 0.00000 *   0
0.9322571679550838, 0.2774261883975908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.07510, 0.07510, 0.99434 *  * 0.00000 *   0
0.026059655090034828, 0.6646077032942902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70651, 0.70651, 0.04092 *  * 0.00000 *   0
0.010624109138042792, 0.5358413269340258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70701, 0.70701, 0.01669 *  * 0.00000 *   0
0.6579243254514975, 0.9629977727568506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.36193, 0.36193, 0.85908 *  * 0.00000 *   0
0.7119478456496454, 0.9344900249934787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.30914, 0.30914, 0.89937 *  * 0.00000 *   0
0.1606990151464438, 0.24373159454970028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68470, 0.68470, 0.24975 *  * 0.00000 *   0
0.9183585545337426, 0.44400111784843266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.09043, 0.09043, 0.99179 *  * 0.00000 *   0
0.4175991456308915, 0.3697129335509558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.56035, 0.56035, 0.60992 *  * 0.00000 *   0
0.6120573674769028, 0.7240942257531998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.40472, 0.40472, 0.82000 *  * 0.00000 *   0
0.8889618854076187, 0.2332682344681858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.12271, 0.12271, 0.98483 *  * 0.00000 *   0
0.3919178857673049, 0.8667437494614555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.57729, 0.57729, 0.57747 *  * 0.00000 *   0
0.2538477190017663, 0.6243108501865883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65163, 0.65163, 0.38826 *  * 0.00000 *   0
0.24008784799053318, 0.3893429290737075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65742, 0.65742, 0.36825 *  * 0.00000 *   0
0.30164197495824696, 0.3485049311157514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62921, 0.62921, 0.45629 *  * 0.00000 *   0
0.538590577933245, 0.47786792151121715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46879, 0.46879, 0.74865 *  * 0.00000 *   0
0.073656417169089, 0.5954296758895735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70238, 0.70238, 0.11544 *  * 0.00000 *   0
0.3359266299272248, 0.4800418668140489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61093, 0.61093, 0.50352 *  * 0.00000 *   0
0.25473076542026507, 0.5567432132624427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65125, 0.65125, 0.38954 *  * 0.00000 *   0
