0.14286675585990893, 0.37816032647506936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14287, 0.37816, 5.49474 *  * 0.00000 *   0
0.32877327929651423, 0.001636546530981775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32877, 0.00164, 5.65544 *  * 0.00000 *   0
0.026877035436514762, 0.2683256561167773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.02688, 0.26833, 5.54376 *  * 0.00000 *   0
0.2211667424016993, 0.08270718770291419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22117, 0.08271, 5.44536 *  * 0.00000 *   0
0.15792609820236436, 0.2530249892762285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15793, 0.25302, 5.25792 *  * 0.00000 *   0
0.180805307449581, 0.18885188643185136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18081, 0.18885, 5.26640 *  * 0.00000 *   0
0.21227349372233217, 0.20591580145885846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21227, 0.20592, 5.19686 *  * 0.00000 *   0
0.38058823935898733, 0.7179357960331769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38059, 0.71794, 4.73187 *  * 0.00000 *   0
0.2290390401199761, 0.7033687131758739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22904, 0.70337, 4.63852 *  * 0.00000 *   0
0.06735949197448865, 0.19414888616050596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.06736, 0.19415, 5.51087 *  * 0.00000 *   0
0.08968430932502203, 0.2857011181793553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08968, 0.28570, 5.43353 *  * 0.00000 *   0
0.09848079626950035, 0.28261834455483714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.09848, 0.28262, 5.41007 *  * 0.00000 *   0
0.19245156838094624, 0.1723349939044584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19245, 0.17233, 5.27633 *  * 0.00000 *   0
0.2063813344300114, 0.23799857282677228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20638, 0.23800, 5.17732 *  * 0.00000 *   0
0.20160247145217924, 0.2336630522003702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20160, 0.23366, 5.18535 *  * 0.00000 *   0
0.22399056395589867, 0.19356043941176537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22399, 0.19356, 5.20298 *  * 0.00000 *   0
0.2146485886335996, 0.21895628234276066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21465, 0.21896, 5.18042 *  * 0.00000 *   0
0.79262688610011, 0.06321418320812078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.79263, 0.06321, 4.37368 *  * 0.00000 *   0
0.37715923771727666, 0.2272172424460881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.37716, 0.22722, 5.35581 *  * 0.00000 *   0
0.3442474779300013, 0.1978944493902718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.34425, 0.19789, 5.30382 *  * 0.00000 *   0
0.0444917586758683, 0.21642686272844314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.04449, 0.21643, 5.52791 *  * 0.00000 *   0
0.23137290028028, 0.20405245351847112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23137, 0.20405, 5.18339 *  * 0.00000 *   0
0.18959685980070173, 0.23887658802203549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18960, 0.23888, 5.20068 *  * 0.00000 *   0
0.1687385330423924, 0.20584296132234703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16874, 0.20584, 5.26474 *  * 0.00000 *   0
0.1736146035726125, 0.231745475739093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17361, 0.23175, 5.23189 *  * 0.00000 *   0
0.20638770753304658, 0.21142587452721373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20639, 0.21143, 5.19720 *  * 0.00000 *   0
0.6537577798862648, 0.30543270560922164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65376, 0.30543, 5.04076 *  * 0.00000 *   0
0.017500488572040562, 0.7685089796022534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01750, 0.76851, 4.58163 *  * 0.00000 *   0
0.2933387260454319, 0.8777261538753971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29334, 0.87773, 3.91895 *  * 0.00000 *   0
0.03161597704380692, 0.2725407298894015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03162, 0.27254, 5.53881 *  * 0.00000 *   0
0.2647829052330294, 0.09177635414914709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26478, 0.09178, 5.41418 *  * 0.00000 *   0
0.18268439158677652, 0.21963921279155274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18268, 0.21964, 5.22424 *  * 0.00000 *   0
0.1973753377498496, 0.1883018176307315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19738, 0.18830, 5.24076 *  * 0.00000 *   0
0.19698143905847088, 0.22179454800792486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19698, 0.22179, 5.19970 *  * 0.00000 *   0
0.20832959651860783, 0.21865217493658107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20833, 0.21865, 5.18762 *  * 0.00000 *   0
0.7423106633201998, 0.31451983618671187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.74231, 0.31452, 4.40218 *  * 0.00000 *   0
0.03634067622966164, 0.3107894055249778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03634, 0.31079, 5.57513 *  * 0.00000 *   0
0.29267630098726993, 0.29774971710172116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29268, 0.29775, 5.20216 *  * 0.00000 *   0
0.2991671848811822, 0.2541387078381945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29917, 0.25414, 5.17946 *  * 0.00000 *   0
0.281354980012378, 0.16924675228185881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28135, 0.16925, 5.24782 *  * 0.00000 *   0
0.22221113707709583, 0.1760540720551096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22221, 0.17605, 5.23392 *  * 0.00000 *   0
0.22074899572156115, 0.1721726129486002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22075, 0.17217, 5.24245 *  * 0.00000 *   0
0.20950144728894293, 0.21186585334895247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20950, 0.21187, 5.19304 *  * 0.00000 *   0
0.18847345755049594, 0.19693546172345733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18847, 0.19694, 5.24111 *  * 0.00000 *   0
0.19896285825298654, 0.20562961106024713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19896, 0.20563, 5.21367 *  * 0.00000 *   0
0.9646549350681876, 0.685934042278896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.96465, 0.68593, 3.91010 *  * 0.00000 *   0
0.7916681957798609, 0.08667134914751717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.79167, 0.08667, 4.32707 *  * 0.00000 *   0
0.03959144973260331, 0.19462888946603596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03959, 0.19463, 5.56344 *  * 0.00000 *   0
0.1556061577315655, 0.2914278926732371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15561, 0.29143, 5.28607 *  * 0.00000 *   0
0.19323562597275323, 0.28750033905749794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19324, 0.28750, 5.21169 *  * 0.00000 *   0
0.24057529528615373, 0.19266230567043485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24058, 0.19266, 5.19532 *  * 0.00000 *   0
0.1762460969440126, 0.2328343035876549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17625, 0.23283, 5.22638 *  * 0.00000 *   0
0.18721459236601334, 0.18946993041163618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18721, 0.18947, 5.25449 *  * 0.00000 *   0
0.18262696528448863, 0.19005030458753058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18263, 0.19005, 5.26130 *  * 0.00000 *   0
0.18854556647380538, 0.19913070509728936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18855, 0.19913, 5.23789 *  * 0.00000 *   0
0.9725396226309038, 0.951997915702714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.97254, 0.95200, 3.41041 *  * 0.00000 *   0
0.32959342145182136, 0.2995946843817512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32959, 0.29959, 5.26553 *  * 0.00000 *   0
0.2328166699886146, 0.07676318552600292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23282, 0.07676, 5.45059 *  * 0.00000 *   0
0.28774594408202314, 0.16332596635824825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28775, 0.16333, 5.26582 *  * 0.00000 *   0
0.19859153916460281, 0.2134300467161825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19859, 0.21343, 5.20527 *  * 0.00000 *   0
0.21184487370562388, 0.16861332113351535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21184, 0.16861, 5.25803 *  * 0.00000 *   0
0.1679994250520206, 0.1968719356347015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16800, 0.19687, 5.27819 *  * 0.00000 *   0
0.18499438629667797, 0.19942326692344758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18499, 0.19942, 5.24335 *  * 0.00000 *   0
0.26871481704839895, 0.0627636329962531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26871, 0.06276, 5.47980 *  * 0.00000 *   0
0.1639830192991496, 0.23179699034056578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16398, 0.23180, 5.25081 *  * 0.00000 *   0
0.22474653661442445, 0.1510777853221562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22475, 0.15108, 5.28282 *  * 0.00000 *   0
0.20499994506255526, 0.19629110563397978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20500, 0.19629, 5.21825 *  * 0.00000 *   0
0.22299366408326593, 0.1922888183197239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22299, 0.19229, 5.20571 *  * 0.00000 *   0
0.3008342193618754, 0.6364097532637902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.30083, 0.63641, 5.15108 *  * 0.00000 *   0
0.21369635847515744, 0.723723763726981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21370, 0.72372, 4.49884 *  * 0.00000 *   0
0.7917664395617152, 0.25605403041579167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.79177, 0.25605, 4.04996 *  * 0.00000 *   0
0.2675945636589333, 0.22309450125801134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.26759, 0.22309, 5.16164 *  * 0.00000 *   0
0.22123913944696927, 0.19712949172476513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22124, 0.19713, 5.19996 *  * 0.00000 *   0
0.21191384809058844, 0.18408993099945437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21191, 0.18409, 5.22945 *  * 0.00000 *   0
0.19376075275051896, 0.20456395185335896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19376, 0.20456, 5.22254 *  * 0.00000 *   0
0.04363894039330107, 0.4791691226553647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.04364, 0.47917, 5.92971 *  * 0.00000 *   0
0.3179119592432359, 0.01811516370705346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31791, 0.01812, 5.61485 *  * 0.00000 *   0
0.11566445609591547, 0.12589415740382082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11566, 0.12589, 5.53917 *  * 0.00000 *   0
0.1831016330022257, 0.2751950101767838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18310, 0.27520, 5.21744 *  * 0.00000 *   0
0.19824662178754415, 0.20739542472800598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19825, 0.20740, 5.21253 *  * 0.00000 *   0
0.037754196980892774, 0.8121642134716953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03775, 0.81216, 4.34088 *  * 0.00000 *   0
0.34390004513513484, 0.06731584260233459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.34390, 0.06732, 5.58308 *  * 0.00000 *   0
0.22840996860251062, 0.05161996564831506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22841, 0.05162, 5.50502 *  * 0.00000 *   0
0.2835161323505806, 0.1287224282887921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28352, 0.12872, 5.33890 *  * 0.00000 *   0
0.20511445458076638, 0.2029573488808445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20511, 0.20296, 5.20893 *  * 0.00000 *   0
0.10677798384952542, 0.1435173155922882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10678, 0.14352, 5.51937 *  * 0.00000 *   0
0.30405213998597924, 0.24350828130656232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.30405, 0.24351, 5.18720 *  * 0.00000 *   0
0.07167287988145521, 0.2130851168936848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.07167, 0.21309, 5.47741 *  * 0.00000 *   0
0.19697583597113877, 0.13455292016267073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19698, 0.13455, 5.35104 *  * 0.00000 *   0
0.16788894731310722, 0.22329739343844612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16789, 0.22330, 5.24870 *  * 0.00000 *   0
0.19380343155374002, 0.18614986088998575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19380, 0.18615, 5.24953 *  * 0.00000 *   0
0.21946090461185186, 0.187877221939183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21946, 0.18788, 5.21568 *  * 0.00000 *   0
0.1956790922227325, 0.21422235676126333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19568, 0.21422, 5.20863 *  * 0.00000 *   0
0.08762388753245098, 0.9706328204937157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08762, 0.97063, 4.61210 *  * 0.00000 *   0
0.3470947064165383, 0.332087614783278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.34709, 0.33209, 5.36181 *  * 0.00000 *   0
0.17653709947877416, 0.1407714827414227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17654, 0.14077, 5.37032 *  * 0.00000 *   0
0.21166668929199606, 0.2554203098724189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21167, 0.25542, 5.16885 *  * 0.00000 *   0
0.21247347934348404, 0.12822953940599113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21247, 0.12823, 5.34641 *  * 0.00000 *   0
0.18281314458181053, 0.1523658988960278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18281, 0.15237, 5.33314 *  * 0.00000 *   0
0.2149913001467797, 0.15165444490626379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21499, 0.15165, 5.29014 *  * 0.00000 *   0
0.22021771063737594, 0.20623479829003377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22022, 0.20623, 5.18873 *  * 0.00000 *   0
0.19468811181775747, 0.18037952478042518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19469, 0.18038, 5.25812 *  * 0.00000 *   0
0.18839187003601066, 0.18073027264950803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18839, 0.18073, 5.26728 *  * 0.00000 *   0
0.6825146899371467, 0.004489565515807481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68251, 0.00449, 5.21124 *  * 0.00000 *   0
0.7017512393520098, 0.3592658420915068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70175, 0.35927, 4.79808 *  * 0.00000 *   0
0.7404354743151301, 0.8842217322084848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.74044, 0.88422, 3.11658 *  * 0.00000 *   0
0.7819761369477359, 0.8007460037502263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.78198, 0.80075, 2.96185 *  * 0.00000 *   0
0.8016433982104062, 0.25381548122730224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.80164, 0.25382, 4.00548 *  * 0.00000 *   0
0.09675928997809702, 0.34443753876165994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.09676, 0.34444, 5.51828 *  * 0.00000 *   0
0.18143790404345006, 0.24456394504403567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18144, 0.24456, 5.21275 *  * 0.00000 *   0
0.1872406069723137, 0.15667724256366622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18724, 0.15668, 5.31637 *  * 0.00000 *   0
0.18129482156124577, 0.2094509506508192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18129, 0.20945, 5.23703 *  * 0.00000 *   0
0.19211890041472723, 0.21553314442131388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19212, 0.21553, 5.21265 *  * 0.00000 *   0
0.20022432728797512, 0.19846506951693732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20022, 0.19847, 5.22140 *  * 0.00000 *   0
0.17354401242810147, 0.18601566034011197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17354, 0.18602, 5.28433 *  * 0.00000 *   0
0.16962669709265166, 0.19789195442686125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16963, 0.19789, 5.27354 *  * 0.00000 *   0
0.3242300990613137, 0.22410547933427027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32423, 0.22411, 5.23182 *  * 0.00000 *   0
0.19204737168934205, 0.16404051059008318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19205, 0.16404, 5.29334 *  * 0.00000 *   0
0.15585667296284, 0.21496171561079258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15586, 0.21496, 5.28106 *  * 0.00000 *   0
0.23485855222687613, 0.18675319561592418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23486, 0.18675, 5.20697 *  * 0.00000 *   0
0.22762911784304318, 0.19196926430809114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22763, 0.19197, 5.20279 *  * 0.00000 *   0
0.18926033745099213, 0.21387863044094746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18926, 0.21388, 5.21882 *  * 0.00000 *   0
0.18983826173723228, 0.20936010038976904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18984, 0.20936, 5.22283 *  * 0.00000 *   0
0.206705666088839, 0.22071448000355265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20671, 0.22071, 5.18772 *  * 0.00000 *   0
0.7196465596519279, 0.5762769307448852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.71965, 0.57628, 4.79316 *  * 0.00000 *   0
