0.0012372720267534998, 0.4581317760563932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.001375944262385631, 0.42195700773940337, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.6890047651529759, 0.438614564702117, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33185, 0.33185, 0.88303 *  * 0.00000 *   0
0.0013368675624599868, 0.49358730469328993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9985652871371498, 0.4882402432417775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.013395416419854866, 0.23216808195396166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70695, 0.70695, 0.02104 *  * 0.00000 *   0
0.9987879128444549, 0.6992611569870568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0010108479908110812, 0.3513319481741394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0011763824479142926, 0.37206592984573117, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0012626932842962901, 0.8172810354020501, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9021109044552879, 0.9038723869944973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10830, 0.10830, 0.98820 *  * 0.00000 *   0
0.9988371132565221, 0.5755556205430462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985258953239712, 0.4148361598212743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985246520614848, 0.4186820668265828, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.96235285131405, 0.3940168515793342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04179, 0.04179, 0.99825 *  * 0.00000 *   0
0.9988498025543727, 0.43944729896060397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0010444219258123333, 0.5548230014270814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0013605869943906779, 0.310839566363181, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9529170013103095, 0.18983366892933384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05225, 0.05225, 0.99727 *  * 0.00000 *   0
0.999230555047859, 0.35822881453177047, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985802225690091, 0.16718190526906496, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.732691026311401, 0.40696955553760716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28826, 0.28826, 0.91313 *  * 0.00000 *   0
0.0013828109228556373, 0.6801539072284065, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0015553983697680351, 0.2158437744952968, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.914881650618891, 0.5220406678054668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09426, 0.09426, 0.99107 *  * 0.00000 *   0
0.9990259479850025, 0.9667722545277168, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0013286612132388242, 0.006269018544092342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.012181355383635295, 0.5590206613559279, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70698, 0.70698, 0.01913 *  * 0.00000 *   0
8.15575682775127E-4, 0.26148764560937277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9991228055593845, 0.15527285425011716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9989570382156028, 0.08857780586043384, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0011540890901661216, 0.10954302300668406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.11548316058239738, 0.6888906355519901, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69550, 0.69550, 0.18041 *  * 0.00000 *   0
0.9986325605221594, 0.20380748005505922, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985930546363798, 0.5372818614005159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.8126587802401616, 0.22455627749943463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20509, 0.20509, 0.95701 *  * 0.00000 *   0
2.1051925763271306E-4, 0.7849610455393081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9984553697808947, 0.28878128141745363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.7231935957930486, 0.48385814057289034, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29786, 0.29786, 0.90695 *  * 0.00000 *   0
0.9986262697370505, 0.8664546351011043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985528509753315, 0.6338819186880574, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.2274268731746555, 0.9095153856514049, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66246, 0.66246, 0.34969 *  * 0.00000 *   0
0.9992872617108951, 0.680100275774899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9991851524955454, 0.8668393840812146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9987036463369372, 0.5678058477172936, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0012991307920207085, 0.4108216759469757, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.001479527683679538, 0.806467803529364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.7857034042082537, 0.8724204398706217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23355, 0.23355, 0.94388 *  * 0.00000 *   0
0.9984954311621306, 0.5069442083434632, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0014384881133345795, 0.32975928194109927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.001529470567720681, 0.3664358723542136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.22055697364231353, 0.21949977165117907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66509, 0.66509, 0.33956 *  * 0.00000 *   0
0.0013492422122004522, 0.24469610005543252, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0014229222712440759, 0.03480626555425792, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.7865320791114297, 0.5061706320075524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23269, 0.23269, 0.94431 *  * 0.00000 *   0
0.001010021235308911, 0.6863230637695986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9990809577491814, 0.8588220367372092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985568989662228, 0.8376841578259301, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.44439458718130964, 0.5351866626597004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54171, 0.54171, 0.64273 *  * 0.00000 *   0
0.9986797143540569, 0.7210543747102972, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9984901388337338, 0.5234516494863155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.4153779369485686, 0.27346586568145215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.56186, 0.56186, 0.60715 *  * 0.00000 *   0
0.9988891092333314, 0.25578914760777416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9987286909031792, 0.8475769079986726, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.5139209784515122, 0.31211651440060184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48895, 0.48895, 0.72240 *  * 0.00000 *   0
0.9994504606589254, 0.7264504721705688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9989510996691282, 0.6098928529475605, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9988615668349856, 0.3774344530870759, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.1879752090558492, 0.6103221787723444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67651, 0.67651, 0.29100 *  * 0.00000 *   0
0.0011175081092669181, 0.22936385711896534, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.001442281514222321, 0.7588231126332029, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.7781375822095518, 0.6788686983379079, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24147, 0.24147, 0.93989 *  * 0.00000 *   0
0.9993431491356403, 0.4437232504280886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0013704244593142345, 0.4592335229565293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9261124940303161, 0.30604171052008167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08188, 0.08188, 0.99327 *  * 0.00000 *   0
0.0015206609136035887, 0.13641075065590536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.6068774205465854, 0.11637633810349546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40942, 0.40942, 0.81532 *  * 0.00000 *   0
0.9992849625949551, 0.2749233770632675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0015364512131407215, 0.2053957635022544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.9984858438983399, 0.9459348583469729, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.5147578999805752, 0.15027908816584334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48828, 0.48828, 0.72331 *  * 0.00000 *   0
