0.9966800562090613, 0.8623947584360814, 0.6539713636292012, 0.4402354133502745, 0.9352425872046699, 0.8312720585760065, 0.3362552925647494, 0.2260436216490546, 0.9762675086857134, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000003577103782, 0.0000095910705467, 0.0000035586787528, 0.0000059727109182, 0.0000436637729761, 0.0004432470131597, 0.0003688687007633, 0.0009572620770911, 0.0050935827037385, 0.9999864021503211 *   0
0.9882429125664024, 0.9805756290352790, 0.1377881281719488, 0.6882753920221121, 0.7016785553198673, 0.0522451522072056, 0.5936207564517952, 0.9735110369387600, 0.9737657867249874, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000001189420982, 0.0000028847072358, 0.0000693481741085, 0.0000935464913400, 0.0000095809268372, 0.0002308870820955, 0.0004855722238082, 0.0001209845747467, 0.0184583445928506, 0.9998294715240944 *   0
0.9984993012615011, 0.7334196831720973, 0.9732864480341256, 0.8321603582390400, 0.4785570271679000, 0.3740537019325670, 0.1975302576075915, 0.1547165662770702, 0.5959685373101237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000034911889665, 0.0000047417705223, 0.0000014598932728, 0.0000019451822899, 0.0000042431858327, 0.0000071555388072, 0.0000388192014379, 0.0009576603400362, 0.0021536214942496, 0.9999972215883443 *   0
0.9923912691848312, 0.2177604829043897, 0.9645806508905164, 0.8685777074976720, 0.8742092404860115, 0.7645881691782680, 0.0224917219125162, 0.5223816398169759, 0.9822306185878025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000001731469862, 0.0000062016884578, 0.0000066564292086, 0.0000003216146301, 0.0000234900147754, 0.0001258362733014, 0.0006128005984278, 0.0112416701182267, 0.0040088374853172, 0.9999285784899564 *   0
0.9990997728887479, 0.8213803669537326, 0.7365483421536854, 0.8860862045018404, 0.3482276733723598, 0.3624100719403522, 0.5749336092616122, 0.7324300323298341, 0.4179966586725771, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000040344362210, 0.0000031091444823, 0.0000113965779950, 0.0000158312218748, 0.0000129016764936, 0.0000145761664239, 0.0001549427300570, 0.0003585153692037, 0.0013587775643613, 0.9999990001983202 *   0
0.9947330625703247, 0.7793608348720524, 0.8958935439101856, 0.7368559822146110, 0.7928029139492674, 0.8478967197462436, 0.7822489658287954, 0.9124133754113751, 0.5539415867784719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000004124305538, 0.0000004889925690, 0.0000046202400370, 0.0000131006586679, 0.0000570919814138, 0.0001741252936003, 0.0004189849415816, 0.0027727651152273, 0.0077812692914337, 0.9999657765648550 *   0
0.9939396106609794, 0.9631737572900829, 0.7479264818820760, 0.1049274411541072, 0.8889039749693609, 0.3246626296661155, 0.5551456387877212, 0.8947230879658475, 0.7070466236709834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000014921750620, 0.0000030104772995, 0.0000201326612220, 0.0000242932349913, 0.0000177474127897, 0.0002062126673191, 0.0000348280176141, 0.0005077800381987, 0.0095035708073915, 0.9999546885949089 *   0
0.9739636108157986, 0.9835024699491925, 0.3450763771986013, 0.5112754066992902, 0.9947000294899102, 0.8211101818928077, 0.1733214027124091, 0.0917374850677967, 0.5449135930020891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000009091721045, 0.0000010474408352, 0.0000002012607290, 0.0000003912804918, 0.0000050413042496, 0.0006302547914137, 0.0006530077308496, 0.0005465447760073, 0.0408727363841288, 0.9991637989046394 *   0
0.9905318967022616, 0.9096237686041854, 0.5564734756743878, 0.5181939371480578, 0.4840703315493047, 0.9988335180090896, 0.3842407862582434, 0.4344188647504984, 0.6197848998102289, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000004422636792, 0.0000006502984992, 0.0000006390686541, 0.0000006985903762, 0.0006717332022938, 0.0006389316524307, 0.0009816347137752, 0.0016138377257947, 0.0147223053550357, 0.9998894069773168 *   0
0.9989603222342954, 0.7045884079786895, 0.5316688909808495, 0.9162051351350756, 0.2768656496316500, 0.1064801798697934, 0.7779910642551217, 0.4511605354264195, 0.8482988662311336, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000035252543356, 0.0000145127898500, 0.0000128026899232, 0.0000541026561122, 0.0000097195241206, 0.0000271224676762, 0.0004862530266630, 0.0005418948999059, 0.0014604276447291, 0.9999986664565378 *   0
0.9992768559601516, 0.9373278054116889, 0.8239685827046487, 0.2741638660776261, 0.3877670058923620, 0.2301141676633219, 0.2979557916046846, 0.2514499208198162, 0.5324718731141053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000117289625648, 0.0000129909376862, 0.0000072964654781, 0.0000095852379827, 0.0000080330444744, 0.0000158457364989, 0.0000127239257895, 0.0001074036741885, 0.0011304118751042, 0.9999993548520317 *   0
0.9399314946215280, 0.9939233851590769, 0.0182223729874112, 0.6969882755991949, 0.9728489671707381, 0.3477128987888400, 0.8187813618307846, 0.8046245723052996, 0.6169164463025129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000007206759922, 0.0000010494719542, 0.0000040172403955, 0.0000144022083046, 0.0000091217482366, 0.0004115093398202, 0.0007990005026854, 0.0000257372766686, 0.0942111512786757, 0.9955518320319692 *   0
0.9971065148697731, 0.1867955937920118, 0.0886907568614421, 0.0785356732451057, 0.7998556936159058, 0.3772956861077322, 0.9930814201911359, 0.8334310771121788, 0.0899791773827650, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000030523400185, 0.0000004343104569, 0.0000115132955597, 0.0010966905065361, 0.0007385629888531, 0.0040663332509772, 0.0005301838065339, 0.0006041745900793, 0.0013145480520354, 0.9999896711607025 *   0
0.9692126274896844, 0.9885444026387038, 0.7077650733793923, 0.8506055035864029, 0.6786602324241121, 0.2239457192942247, 0.7813220265234457, 0.3872986838162405, 0.9615546893149404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000006785798226, 0.0000112230085594, 0.0000078310047055, 0.0000383078025767, 0.0000149328061847, 0.0000784407849632, 0.0003748512041659, 0.0007797884933504, 0.0483340169038956, 0.9988308496413395 *   0
0.9594706408490756, 0.9965626224859444, 0.9106816714213610, 0.3457550026223785, 0.3443704151289400, 0.5216155175685955, 0.8594118314140531, 0.6759235089067014, 0.5850269471225454, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000015586242469, 0.0000020424663646, 0.0000046033538257, 0.0000234827336992, 0.0000257596615135, 0.0000211767033350, 0.0000248255999346, 0.0003401360836479, 0.0636194449470290, 0.9979741721229676 *   0
0.2782788324534329, 0.9995935740878775, 0.8486258838552171, 0.2748530526994044, 0.2398720598965287, 0.9637484256940654, 0.9473507818520771, 0.0651774932933867, 0.3411035259911341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000004626769706, 0.0000002747100256, 0.0000000552827469, 0.0000065257065658, 0.0001148676919742, 0.0000455264273078, 0.0000570075597535, 0.0005621119112899, 0.9059746979881057, 0.4233314447044755 *   0
0.9984673769206123, 0.6886160837899037, 0.0484019764924431, 0.7193255958703000, 0.5961457265523009, 0.9155471422316260, 0.5286525630059897, 0.4728919018399398, 0.0563063686975773, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000186738964536, 0.0000016559486355, 0.0000172149354742, 0.0000278528600422, 0.0002827486155561, 0.0003876622581193, 0.0010200143792830, 0.0000859168658500, 0.0021251556352070, 0.9999971021208441 *   0
0.9882600046639610, 0.7315347100289235, 0.9623529352072407, 0.4068725516120310, 0.8065361724265554, 0.6966659644137444, 0.8717193337491338, 0.8252619476175224, 0.3429944139639821, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000022880503125, 0.0000013677159857, 0.0000094666775370, 0.0000481450152926, 0.0000952053031816, 0.0003416348093630, 0.0002660841031433, 0.0075346332968856, 0.0168246087683937, 0.9998299669679155 *   0
0.7309226392446657, 0.9990471168416771, 0.7554487529003289, 0.7808209880165854, 0.5752192691784441, 0.8367990869268771, 0.1124000195937231, 0.8214577715012514, 0.9387853187223828, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000003187898341, 0.0000033051228931, 0.0000115275643382, 0.0000021403158273, 0.0000464884994911, 0.0000610058136099, 0.0002165903942443, 0.0005692251494356, 0.4101925903777123, 0.9119987181126801 *   0
0.9885665434359417, 0.9511729986179495, 0.8913315389730648, 0.0002456279472660, 0.7048788837645570, 0.7654031723576613, 0.6760524444636201, 0.1976012774731970, 0.4090216157068599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000139830526512, 0.0000104652073882, 0.0000056022418806, 0.0000328794999298, 0.0000975017442898, 0.0002090745410704, 0.0000000901857885, 0.0013560325739539, 0.0179058713275076, 0.9998387301517211 *   0
0.9945474336829723, 0.6622997697732876, 0.3027205175267162, 0.0626153601625074, 0.7064915540192702, 0.5552702497482627, 0.4704479777582213, 0.9086144426412016, 0.9796214909197862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000037122281836, 0.0001159295119403, 0.0008024567778332, 0.0007388112883327, 0.0013060686234348, 0.0034335232101021, 0.0003782991818217, 0.0019836949477740, 0.0073877560003020, 0.9999633217153754 *   0
0.7607332196835117, 0.9986779596650405, 0.6209693474792732, 0.6348049708804139, 0.6374387390154594, 0.2597814413065936, 0.9852501670761268, 0.7489049149439228, 0.4132437139811198, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000008143115748, 0.0000006179154671, 0.0000024558873147, 0.0001147938403794, 0.0000496422709701, 0.0001953781422204, 0.0003590553502812, 0.0006310882126997, 0.3670526576628847, 0.9301998524445491 *   0
0.9829875030475610, 0.7329802977540438, 0.9459611335517658, 0.5952367478028111, 0.9708986333435861, 0.3445001148360316, 0.7784809180435170, 0.0627445844294245, 0.6330956284110880, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000039678259693, 0.0000061049245495, 0.0000007199457895, 0.0000201713792333, 0.0000128954129023, 0.0005472639048687, 0.0007422883885102, 0.0108423538446407, 0.0244038923757862, 0.9996429574020301 *   0
0.9785968195547335, 0.1675683945266383, 0.5787424112571136, 0.5826202675619258, 0.9975871015328854, 0.8815865078389582, 0.1153966850207172, 0.5985690367401434, 0.6517946420478610, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000025704622641, 0.0000042212782297, 0.0000067704560729, 0.0000015363060382, 0.0000452871542513, 0.0121582328892020, 0.0158083373639489, 0.0256059168620561, 0.0087458472163860, 0.9994348997795547 *   0
0.9806637479833624, 0.1828934192577812, 0.7387117360433153, 0.9980739639131697, 0.4668009306615223, 0.0608611516937898, 0.2569843014967555, 0.5040767218470931, 0.8553240563978087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000037851599581, 0.0000163681712776, 0.0000170166886730, 0.0000102136903409, 0.0000024934552015, 0.0000235301606479, 0.0116205496861266, 0.0267052324202247, 0.0086050377451669, 0.9995387663696496 *   0
0.9448679447848666, 0.9920924841389490, 0.4464151870675456, 0.2993578367397924, 0.6713401920494345, 0.0681487885621138, 0.4030730358339255, 0.9917097198738296, 0.1695297770991595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000036373308229, 0.0000009921740073, 0.0002895032583665, 0.0002124971145370, 0.0000385926733647, 0.0006363730484482, 0.0003719101970728, 0.0006930978316282, 0.0864863500005691, 0.9962524565191064 *   0
0.9508773595797259, 0.8692815303193785, 0.9934814027480229, 0.3352553496767093, 0.9561282587033363, 0.6494582060954804, 0.1468781126415721, 0.7840128172114551, 0.7231423709183663, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000006841924583, 0.0000014728094913, 0.0000046015598981, 0.0000011462373893, 0.0000081641085681, 0.0001387959148763, 0.0000808855437007, 0.0157162368450773, 0.0754658150314379, 0.9970245156276324 *   0
0.8944107619553855, 0.9889776050061815, 0.8864602231823189, 0.8500202809693386, 0.1200634404644666, 0.8745826281954453, 0.0942309317617821, 0.7952108903765729, 0.6846371622218923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000033826940721, 0.0000062606909919, 0.0000213531789880, 0.0000033560832101, 0.0001140141810619, 0.0000221903682354, 0.0004930814138793, 0.0028130452902736, 0.1650750427892796, 0.9862768677635735 *   0
0.9957454507219351, 0.9130507837576097, 0.5117031715399135, 0.5448394890617763, 0.4045166226124934, 0.5009291225582962, 0.7350116710807251, 0.6162481012829804, 0.1169372140974445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000530212764282, 0.0000098502212951, 0.0000783560321283, 0.0002151694764213, 0.0002359446971724, 0.0002457073654037, 0.0004768384994993, 0.0006551314634740, 0.0066207454309912, 0.9999776686355978 *   0
0.9895178195971613, 0.8087038960348367, 0.7939421761752768, 0.8160986773744685, 0.7694036000265757, 0.3208319429870843, 0.7277188760823192, 0.7170601569661219, 0.1870667567416405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000233860782953, 0.0000070767132942, 0.0000513071697994, 0.0001246669545688, 0.0000755542537252, 0.0004128889622954, 0.0014857428891616, 0.0046202374338290, 0.0157268859889680, 0.9998644488500470 *   0
0.9223512527171296, 0.9761850144603220, 0.2107058284854078, 0.9061852087761206, 0.0132866543779553, 0.7796974372024170, 0.8294212184052082, 0.8271023392803513, 0.7761072026454412, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000052424479396, 0.0000142867463607, 0.0000546499241339, 0.0002066289756190, 0.0005942851397184, 0.0000131866118561, 0.0042567513714316, 0.0014787134237321, 0.1215830500228929, 0.9925708318095222 *   0
0.2950437065656500, 0.9994650133882952, 0.2439651602152573, 0.7081516886633595, 0.5237791899236753, 0.0494894227243445, 0.0957584470025070, 0.9250964112231026, 0.9580964180445748, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000015972701643, 0.0000242314565631, 0.0002054413920350, 0.0000313538372719, 0.0000162982500521, 0.0002261622947952, 0.0006251976986212, 0.0002810704165768, 0.8945136349579407, 0.4470400337862713 *   0
0.9722188096364116, 0.2361711423081211, 0.9956729542443868, 0.6091391693843246, 0.0473397323150838, 0.3144677082609700, 0.3791247845530160, 0.2777875760932395, 0.9283061688432033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000117860263453, 0.0001042135801365, 0.0000489073482453, 0.0000784114402077, 0.0000752727047223, 0.0000118275853533, 0.0002258728424199, 0.0406561732627258, 0.0158151000845523, 0.9990479877467702 *   0
0.8037502285110533, 0.9917570520154001, 0.9922836734877357, 0.6668250345004839, 0.3674627455731215, 0.1036570687329662, 0.6693117286401390, 0.1701527364413034, 0.3068587753488025, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000083477878852, 0.0000043673260825, 0.0000025797796156, 0.0000170822366098, 0.0000032326447904, 0.0000129857042586, 0.0000412412468222, 0.0039281408873284, 0.3033837053530166, 0.9528603752745243 *   0
0.9992596036751101, 0.0226796320745161, 0.0036288280988246, 0.6354573558249778, 0.1638090238737916, 0.2169893766832489, 0.4039203628915923, 0.6109319686009231, 0.7265723434866277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001104575143280, 0.0002411657254669, 0.0003786007914051, 0.0003402331831400, 0.0002035863054941, 0.0001602600989379, 0.0009768553946276, 0.0000066250979635, 0.0000414236198560, 0.9999993237018208 *   0
0.9860687754052080, 0.7555879656018634, 0.3581260639979160, 0.9612035467108728, 0.4780742784394297, 0.7201311731339112, 0.1816003817047926, 0.7276481961494536, 0.6167802170928476, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000296150657279, 0.0000431066574280, 0.0001146988691408, 0.0000369676482103, 0.0002793215736281, 0.0002881099028986, 0.0069200311163317, 0.0043711796130025, 0.0202884701916918, 0.9997605741625789 *   0
0.8621923140539752, 0.1251091319718906, 0.1411867566132856, 0.9981318148775640, 0.9288593604829439, 0.1329438081630244, 0.9904154878996385, 0.5956843945177664, 0.5004065542018071, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000004151861508, 0.0000004157167770, 0.0000007972538442, 0.0000657764686358, 0.0000139407407297, 0.0005992503623811, 0.2054870984089957, 0.0463343746087928, 0.0419378461468203, 0.9766621890678290 *   0
0.9918408985211704, 0.2434855784492034, 0.9704164401490318, 0.0369787379340170, 0.5046557982008233, 0.6660869953530314, 0.0301580857625967, 0.8111011324502068, 0.0894493419162228, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000560492175785, 0.0000079275280309, 0.0001851430071958, 0.0000091782898556, 0.0003350027969795, 0.0003927343059095, 0.0000320642882522, 0.0118771108488336, 0.0047830310368501, 0.9999178725226502 *   0
0.9577761878994182, 0.8667037803058996, 0.5127804435383437, 0.9643517825586497, 0.2361741420981354, 0.8325518080184943, 0.4396612394785794, 0.8255964544720932, 0.7985904728055887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000083975632929, 0.0000256516526389, 0.0000960480356528, 0.0000824462895243, 0.0004806641037104, 0.0001936344339415, 0.0095285390232743, 0.0099345814249334, 0.0648288973128646, 0.9978013027781506 *   0
0.9587139035382839, 0.7739320135553982, 0.7269344095731780, 0.5286266573372421, 0.7106501495980891, 0.7134483571692595, 0.9832566510807986, 0.9804211310019815, 0.5797109802159066, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000005988158176, 0.0000007712654354, 0.0000317395048447, 0.0012070998851315, 0.0024990220842528, 0.0056801057828980, 0.0069176732086206, 0.0204914301707976, 0.0607632749224375, 0.9978978428156209 *   0
0.9877887605632603, 0.7035067284961728, 0.4301410929440246, 0.5832077393230087, 0.4985692922484918, 0.6478587634153007, 0.9686020370426597, 0.0549525721254538, 0.4474205772613271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000571050487165, 0.0000483735441225, 0.0000064762064455, 0.0015218735092842, 0.0024678253082496, 0.0028873212995302, 0.0053312672645525, 0.0053869286004809, 0.0171373830573858, 0.9998160431617443 *   0
0.6772212077291782, 0.0553875961598882, 0.9994177948680789, 0.7273095938038592, 0.5043668376767854, 0.9350930750067780, 0.1255995184767989, 0.3027817692154934, 0.8706586411551845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000023101645656, 0.0000112137751931, 0.0000058968485522, 0.0000025743238646, 0.0001283680677406, 0.0001308206655272, 0.0004024229941102, 0.4837372686577533, 0.0421929464664592, 0.8741955241654215 *   0
0.6243160309383254, 0.9862470873567495, 0.7295860348872776, 0.3831923228610271, 0.9427514993319062, 0.2176611014724062, 0.9930824050647591, 0.3719002787824256, 0.5986317063675409, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000018459081119, 0.0000025292249684, 0.0000020702135563, 0.0003454343755888, 0.0001229395739773, 0.0040665732612362, 0.0028048857677192, 0.0109521709345909, 0.5563333802269582, 0.8308722411668779 *   0
0.9626806368877555, 0.4700197598291653, 0.9703519516486451, 0.2430298338844580, 0.2024368025373839, 0.9768355316374616, 0.3868907179622402, 0.5862670790340132, 0.0462717549159526, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000320497623203, 0.0000023335998177, 0.0000422806480579, 0.0000369376114579, 0.0017770385039801, 0.0005853117562288, 0.0007515301907892, 0.0432849675946953, 0.0394314990336935, 0.9982822742222184 *   0
0.9191688689958160, 0.9336054315481360, 0.8584441886555609, 0.0495311580829002, 0.8835154156589486, 0.8924012644646695, 0.6694329491208461, 0.3715069784650146, 0.2017234220177510, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000349059382776, 0.0000114461906761, 0.0000242548739363, 0.0000770153671407, 0.0005198433047569, 0.0028499164544378, 0.0002259534183314, 0.0128578997790671, 0.1259403317262454, 0.9919502286269424 *   0
