0.8513848436304298, 0.0429475112086849, 0.2868550262818369, 0.9292923370046972, 0.0147681869635210, 0.0585693661396249, 0.2699948625033697, 0.1406724695771339, 0.0923953415324890, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999994731573558, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0010264915901675, 0.0000000000000000, 0.0000000000000000, 0.0000001617004901 *   0
0.4872772011381002, 0.0002629300580653, 0.1368839406114462, 0.9832638394940941, 0.1139080767118875, 0.1947468329196548, 0.0496400413334556, 0.0065124821879493, 0.2093595677099002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9581045108107893, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2864188303237377, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3265287924215797, 0.0219392040846586, 0.4289103129081941, 0.2583376389268495, 0.0827960777482000, 0.0112837995455059, 0.0917815622369673, 0.3884773097878682, 0.9101853933698429, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999917361563, 0.0001285600533187, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2975952472992219, 0.0599450953583909, 0.3329586858548963, 0.9548756195953468, 0.1534452001347417, 0.0414154301590358, 0.0408799466867372, 0.0279765417929630, 0.3961675499548053, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998796178730180, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0155161129832017, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3909963883417641, 0.0910938228904706, 0.5389546265541365, 0.1366174435879185, 0.1899861670983891, 0.0377454841685228, 0.0701789055346413, 0.3469072460881003, 0.0731233205055461, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0611468837881213, 0.0504250256579486, 0.4294720638680607, 0.1850222699274413, 0.0080024581439805, 0.0143283079445028, 0.8540336023336433, 0.2046248024351079, 0.5069157721041310, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999757, 0.0000000000000000, 0.0000000000000000, 0.0000002206051926, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4673182137623980, 0.0377163407568430, 0.5932480495391638, 0.1511143763321985, 0.1016869913328844, 0.0345079437990244, 0.3430649774815259, 0.0469716536099890, 0.4437431737052944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1774955551035216, 0.1222676425810287, 0.2692467124523812, 0.0711320774029624, 0.1131663793293603, 0.0200440981518683, 0.0333791934109196, 0.9888562504150236, 0.4404625307957002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8716703704509584, 0.0000000000000000, 0.4900926088790657, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9898270824876740, 0.1310363035327924, 0.2239018032438596, 0.2577584415011846, 0.0182692990723389, 0.0365498992784647, 0.2790521598789152, 0.7601977613569227, 0.0399343171342902, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8445853554170023, 0.0000000000000000, 0.0000000000016422, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5354209347934912 *   0
0.5790975394561410, 0.0732136844066967, 0.9707665257019766, 0.2874275149253325, 0.0595873934494273, 0.0268168114250604, 0.2071409170549088, 0.3005552647172265, 0.3773347676626103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9967346348927817, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0807469355774772, 0.0000000000000000, 0.0000000000000000 *   0
0.7703361705738754, 0.0565094384627926, 0.3773208085341941, 0.3168001879550518, 0.0401008255035155, 0.2724027839826433, 0.0353583814740919, 0.0666251345847850, 0.0520099369119899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000073139 *   0
0.2589592348127436, 0.0189285283065068, 0.6187847655353996, 0.1193245426375999, 0.1234856304356296, 0.1603659550474798, 0.1724674055224598, 0.0584674435939954, 0.4208717879005111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5275400935334806, 0.0409467946928678, 0.8207242436803525, 0.2642376251817856, 0.1022534682891581, 0.0213210657338244, 0.2882241179646105, 0.3691880569649805, 0.2185551124711312, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000041290117, 0.0000000000000000, 0.0000000000000000 *   0
0.5431915244754364, 0.0298461015475197, 0.3106484996670151, 0.0587381641654010, 0.0730314101432596, 0.4090625827242912, 0.0589161510853638, 0.1352776541073237, 0.0718215392305616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8379695819867633, 0.1681674361080711, 0.1145674042005871, 0.2838973120245604, 0.0340211512679333, 0.1297134305954508, 0.1672582589868727, 0.2064003596112134, 0.0086395698639748, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999994, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000330327929 *   0
0.7041023199931263, 0.1256120131004658, 0.6308283967109529, 0.1322561740559787, 0.1615710799403354, 0.0042679733616616, 0.5409286094554367, 0.0417979262032536, 0.0861511873482499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000009 *   0
0.3143900182630820, 0.0339873023489431, 0.1923527737112496, 0.3136143196903236, 0.1909746402832561, 0.0807140833142745, 0.0167738855894533, 0.2530406682067740, 0.6512166870065111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1935949149511731, 0.0657978533142236, 0.7759042488298864, 0.5427755492472908, 0.0435976172069077, 0.1168017997950324, 0.3991221088911975, 0.1641455852259628, 0.0801662449166953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000150291, 0.0000000000000000, 0.0000000000000000 *   0
0.8234431128126770, 0.1424622089334122, 0.2455164972904681, 0.4441352754105513, 0.1105421693579025, 0.0685264421946027, 0.2960937266685505, 0.0910533015108916, 0.0381451887256211, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000057475139 *   0
0.8032764530755936, 0.1556686783003009, 0.2578055626981918, 0.3049186301906214, 0.0283421231565727, 0.0943154059789681, 0.2613104266400032, 0.0509964847243375, 0.2473245590214266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000004815302 *   0
0.7772254821738347, 0.0287523730791883, 0.7795763946043217, 0.2342507728534987, 0.0477229980974100, 0.0028365245102143, 0.4689169444464691, 0.1118286261855758, 0.8379460558471949, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999994, 0.0000000329401815, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000240984, 0.0000000000000000, 0.0000000000178165 *   0
0.1768068178448858, 0.1675767638569590, 0.2717846828847121, 0.4481023803577304, 0.0373898102144663, 0.1126410579833393, 0.2714782446955695, 0.4387270218873057, 0.0049571492732303, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0361638516356069, 0.0632781875614441, 0.0337490281247297, 0.3250292103388483, 0.2513980694354503, 0.1942401017035544, 0.4610257560671427, 0.0459137014327169, 0.0528835794203373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1900277771940584, 0.0521588893850143, 0.7898841843893212, 0.0417438866764977, 0.0139381284890408, 0.3089521957137399, 0.1642466132362590, 0.3534764411642572, 0.1781841438162067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000896317, 0.0000000000000000, 0.0000000000000000 *   0
0.1328039216496069, 0.0261715157079378, 0.4181780956770191, 0.1591502247188009, 0.2359571430068264, 0.2041025255825848, 0.0512948385678673, 0.3902463705233514, 0.2286120905674119, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2234782395993724, 0.1426150357083487, 0.4436984837258693, 0.2884138232508739, 0.0336829717427879, 0.0359245590101576, 0.0656208861924805, 0.7137835578591486, 0.4901529068547082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000036, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0451334156306150, 0.0198468314576181, 0.7032192469123840, 0.8646628972444045, 0.0546864476309560, 0.0230347355934953, 0.2990208521015108, 0.9143096725057390, 0.3191057519610532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999795883204, 0.0000000000000000, 0.0002020464827319, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000007599801576, 0.0000000000000008, 0.0000000000000000, 0.0000000000000000 *   0
0.1186451130167791, 0.0201537557971448, 0.1403507674766475, 0.1140520279826839, 0.2066834113591739, 0.0950959572080038, 0.5918431368618473, 0.0807873043607861, 0.9689669324871930, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9977466022850771, 0.0670948405511507, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2015580940998896, 0.2247239827293549, 0.3634075761602296, 0.3261729913419918, 0.0246516727025861, 0.0141384736700628, 0.2668897347836242, 0.0606115614346282, 0.7289503480908229, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000292, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5038871599845063, 0.0585684576344529, 0.6105346575428428, 0.6357782299796949, 0.1911157426382954, 0.0107672596400451, 0.6558313787243475, 0.2076724922320212, 0.0460349284326820, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4001385836862673, 0.0434183343515817, 0.8582206912609844, 0.0017758323819264, 0.0528362482100894, 0.4992492853194705, 0.1107060988949174, 0.0089726233896672, 0.2531909762198064, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999353, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000003597642218, 0.0000000000000000, 0.0000000000000000 *   0
0.1979708625925569, 0.0637750206812169, 0.0303996461585162, 0.1038377942069610, 0.6428244298523406, 0.0388336344802909, 0.3914829233621633, 0.4314106239152191, 0.0531898522997228, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8066718209565952, 0.1358498708046274, 0.2308840822572280, 0.8453386909539525, 0.1102133631288136, 0.0681594582591948, 0.2224039659939725, 0.3465171867732504, 0.0354292802677626, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999969, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000792856472, 0.0000000000000000, 0.0000000000000000, 0.0000000007341901 *   0
0.2473182949457868, 0.0181710627014614, 0.0877945917136011, 0.0051817372465421, 0.3293368813252714, 0.0475756637973598, 0.8105270815130915, 0.2682929179949187, 0.4468430771710551, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000011826954, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4223735781490680, 0.0913481465966199, 0.0327122393216529, 0.0086906333494422, 0.5223322559717727, 0.0184176941488021, 0.2730470883068848, 0.9673776114207588, 0.1462905780162153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9983770742154551, 0.0000000000000000, 0.0569492553154799, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2531400482417737, 0.1047840435545817, 0.8028467808863365, 0.3396360275054518, 0.3214447183168702, 0.0075638350134547, 0.3538671933831029, 0.3633284030311408, 0.1042644498423973, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000004564434, 0.0000000000000000, 0.0000000000000000 *   0
0.5537798272230569, 0.1547432235231359, 0.6229655289198112, 0.7147924772998283, 0.0993765187912511, 0.0346994442095512, 0.3888670636289134, 0.2156785429528349, 0.1234077779219522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000041, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1515770443489668, 0.3171146154949044, 0.6184897202153177, 0.2633390874896846, 0.4410205234033151, 0.0047059729717234, 0.0099275629082357, 0.1835407922899075, 0.1037536724953697, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5999981549568466, 0.2814794887236690, 0.3306522557189000, 0.1816010136071597, 0.0007587089206831, 0.0028892895220263, 0.1143399747620989, 0.8429151260493859, 0.5102480629041083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999982, 0.0000000000000000, 0.0000000594983067, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2987040454981402, 0.0278709586839522, 0.1156925550269394, 0.4083553857208953, 0.0677319807315860, 0.2098328071692180, 0.4141109196534897, 0.2742352663885035, 0.6160893065929829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2489076611813659, 0.1107256468901064, 0.3149067416390901, 0.7231850026749005, 0.1291824263190769, 0.1648158725187256, 0.2765772777034795, 0.2257540371388914, 0.2125299820734793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000132, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1422733660518533, 0.1409344222121567, 0.3430201692241338, 0.0834591244736030, 0.2099926696205477, 0.0164090436959681, 0.8101974580484430, 0.2458339013372706, 0.4413215440890386, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000011355532, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2902129931795471, 0.0276458300778856, 0.0861585992789635, 0.6229475250574515, 0.1489227503300285, 0.0914586838760686, 0.1777173491091082, 0.6007417038086530, 0.7516850376276696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000006305, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4668819338394711, 0.4436045924404657, 0.5151528196945567, 0.0465928730771844, 0.2236794769874213, 0.0395409651284762, 0.1061467854800386, 0.1605823520387441, 0.1614959343157224, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8369591100313510, 0.0154091646035245, 0.3144848152596899, 0.3712384646624506, 0.3666941348308204, 0.0014833672910386, 0.2806417365933963, 0.5294096691205211, 0.4571792927836903, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999996, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000292781725 *   0
0.3391264483049169, 0.0100391344214040, 0.9913223227445606, 0.3204166317919347, 0.0003629978747866, 0.2423711140837386, 0.8119477973375226, 0.2959703022129695, 0.4220674621975363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7917882110616069, 0.0000000000000000, 0.0000000000000000, 0.0000000011156802, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6107957341238233, 0.0000000000000000, 0.0000000000000000 *   0
0.0817630892068907, 0.2015095777816650, 0.0056202383738105, 0.0233024051521450, 0.6575635115884074, 0.2370344336317081, 0.0422152485895042, 0.1356208837291323, 0.0817566039421393, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
