0.9877371722775219, 0.7473692506306662, 0.7827179514722516, 0.5942998610410373, 0.0093006738504864, 0.2376852241520235, 0.1974545131425627, 0.0275610247755242, 0.4903394936073290, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0012038258485511, 0.0012038258485511, 0.0017024668417563, 0.0024076516971022, 0.0034049336835125, 0.0048153033942044, 0.0068098673670251, 0.0096306067884088, 0.0136197347340502, 0.9998144856179811 *   0
0.9834775207487296, 0.9037540582491802, 0.5509153397525266, 0.7020527840135865, 0.5835384729241666, 0.0433537000992120, 0.2494501719481545, 0.9573633181663991, 0.0047214315294854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0016219085117547, 0.0016219085117547, 0.0022937250142519, 0.0032438170235095, 0.0045874500285039, 0.0064876340470190, 0.0091749000570077, 0.0129752680940380, 0.0183498001140154, 0.9996632281281288 *   0
0.9821739732204815, 0.4232475657124294, 0.5663629237405783, 0.1346483575807178, 0.4131480978863072, 0.0097942194015692, 0.1188744134823207, 0.9442102652714636, 0.8487469539273284, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0017498374030551, 0.0017498374030551, 0.0024746437873482, 0.0034996748061102, 0.0049492875746965, 0.0069993496122204, 0.0098985751493929, 0.0139986992244408, 0.0197971502987858, 0.9996079960064819 *   0
0.9806798086411691, 0.7510217902022516, 0.6834429701247453, 0.8590762940510531, 0.7723443684039378, 0.3293297846472495, 0.6332506396031243, 0.1467150436466164, 0.6625465111166920, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0018964642106833, 0.0018964642106833, 0.0026820054073035, 0.0037929284213666, 0.0053640108146071, 0.0075858568427333, 0.0107280216292142, 0.0151717136854666, 0.0214560432584283, 0.9995395321923916 *   0
0.9801776776929282, 0.9972305358374633, 0.2414174709661945, 0.5367024124305241, 0.4890057325777624, 0.9775359392992854, 0.3226862444182328, 0.8099244091705998, 0.4124851731641614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0019457375067344, 0.0019457375067344, 0.0027516883708419, 0.0038914750134689, 0.0055033767416837, 0.0077829500269378, 0.0110067534833674, 0.0155659000538755, 0.0220135069667349, 0.9995152880381826 *   0
0.9785659471426932, 0.5388859671255974, 0.1167874220371188, 0.6393720645640847, 0.7449979473580597, 0.3720036225263046, 0.8349122874601336, 0.1336088400024962, 0.1278931801802913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0021038856823431, 0.0021038856823431, 0.0029753436656521, 0.0042077713646861, 0.0059506873313043, 0.0084155427293722, 0.0119013746626085, 0.0168310854587445, 0.0238027493252170, 0.9994332685322826 *   0
0.9776698504470615, 0.8401670934819463, 0.7390321822553092, 0.8550030607054956, 0.7153762968794333, 0.3062596806819828, 0.2835149384492612, 0.9933312297767639, 0.3637831552716825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0021918077987869, 0.0021918077987869, 0.0030996843151595, 0.0043836155975738, 0.0061993686303191, 0.0087672311951475, 0.0123987372606381, 0.0175344623902951, 0.0247974745212762, 0.9993848960809510 *   0
0.9772998583397362, 0.6007683750245573, 0.2465410983406664, 0.8503171521473291, 0.1691794074928292, 0.4098038549580629, 0.1743399753115792, 0.2458125610117859, 0.3034215165783751, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0022281089738051, 0.0022281089738051, 0.0031510219292004, 0.0044562179476103, 0.0063020438584009, 0.0089124358952206, 0.0126040877168017, 0.0178248717904411, 0.0252081754336034, 0.9993643458632179 *   0
0.9749739272403409, 0.6043219215256730, 0.7571940108934390, 0.1205070783013977, 0.9107951097706311, 0.2826771197294244, 0.9420284605315088, 0.7365835233296191, 0.7641167448666490, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0024562961966510, 0.0024562961966510, 0.0034737273945094, 0.0049125923933021, 0.0069474547890187, 0.0098251847866042, 0.0138949095780374, 0.0196503695732083, 0.0277898191560749, 0.9992274275171520 *   0
0.9722188096364116, 0.2361711423081211, 0.9956729542443868, 0.6091391693843246, 0.0473397323150838, 0.3144677082609700, 0.3791247845530160, 0.2777875760932395, 0.9283061688432033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027265464212487, 0.0027265464212487, 0.0038559189273697, 0.0054530928424974, 0.0077118378547394, 0.0109061856849948, 0.0154236757094789, 0.0218123713699895, 0.0308473514189578, 0.9990479877467702 *   0
0.9696530834630379, 0.9477959652188215, 0.1789101125574252, 0.0284564998133371, 0.2669733279696542, 0.6203949975876114, 0.9376821992628659, 0.2065656088323172, 0.2408694113795037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0029781733727625, 0.0029781733727625, 0.0042117731748591, 0.0059563467455249, 0.0084235463497182, 0.0119126934910498, 0.0168470926994363, 0.0238253869820996, 0.0336941853988727, 0.9988640566867009 *   0
0.9618669897140316, 0.7866061612901306, 0.4912484015763031, 0.6816715992436146, 0.0066778883369071, 0.7007475135385746, 0.1615084340616634, 0.3335081135544498, 0.3557635943199338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0037414612538037, 0.0037414612538037, 0.0052912252482226, 0.0074829225076073, 0.0105824504964452, 0.0149658450152146, 0.0211649009928903, 0.0299316900304293, 0.0423298019857807, 0.9982065796856326 *   0
0.9592923256379051, 0.8296603433925940, 0.9481124593634682, 0.9859195020915565, 0.5000990156550421, 0.9248424111515481, 0.9473443855286316, 0.1791094654142435, 0.2811149197076983, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0039937437051188, 0.0039937437051188, 0.0056480065124211, 0.0079874874102375, 0.0112960130248423, 0.0159749748204751, 0.0225920260496845, 0.0319499496409501, 0.0451840520993690, 0.9979563131078248 *   0
0.9559565158355778, 0.3278346477671688, 0.3682107088939336, 0.5938799397991411, 0.3345770762928655, 0.8488908395398831, 0.3297234868303516, 0.2018983495430547, 0.7503799287371244, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0043205104526129, 0.0043205104526129, 0.0061101244784599, 0.0086410209052258, 0.0122202489569197, 0.0172820418104515, 0.0244404979138394, 0.0345640836209030, 0.0488809958276788, 0.9976077869051488 *   0
0.9538183146872643, 0.2732780893674484, 0.1998039610683005, 0.6013967886573620, 0.4626524082676752, 0.3162705485319116, 0.9042531987206327, 0.7588880014414378, 0.9739206977998468, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045299009293609, 0.0045299009293609, 0.0064062473305087, 0.0090598018587218, 0.0128124946610174, 0.0181196037174437, 0.0256249893220348, 0.0362392074348873, 0.0512499786440695, 0.9973699811895107 *   0
0.9533685869320150, 0.5653023503559187, 0.3905214608602791, 0.3084014860486619, 0.7311433803900813, 0.6466726216704923, 0.3336267254006242, 0.8771881702715476, 0.7710501233912307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045739355941350, 0.0045739355941350, 0.0064685217506468, 0.0091478711882700, 0.0129370435012935, 0.0182957423765400, 0.0258740870025871, 0.0365914847530800, 0.0517481740051741, 0.9973185313500700 *   0
0.9531389982221364, 0.5325798129348922, 0.1729741847016728, 0.5823554343461783, 0.9943457506570712, 0.2500206987606458, 0.2661340214620037, 0.2851330010616840, 0.6770514257611016, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045964146752734, 0.0045964146752734, 0.0065003119720624, 0.0091928293505468, 0.0130006239441248, 0.0183856587010937, 0.0260012478882496, 0.0367713174021874, 0.0520024957764992, 0.9972920740014083 *   0
0.9505252367586481, 0.1382514993372613, 0.0384462741382636, 0.0140534853628154, 0.0658274758913682, 0.7153503786378309, 0.9164775716683258, 0.0895597930483333, 0.8494834740876609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0048522857793541, 0.0048522857793541, 0.0068621683576726, 0.0097045715587081, 0.0137243367153453, 0.0194091431174163, 0.0274486734306905, 0.0388182862348326, 0.0548973468613810, 0.9969817263195763 *   0
0.9437655382527810, 0.6159053517579591, 0.2896255814887702, 0.7166687509588286, 0.1609397745509351, 0.7315512130649533, 0.6745193012405742, 0.7873754518979115, 0.3288012828346348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0055136286422668, 0.0055136286422668, 0.0077974484037825, 0.0110272572845337, 0.0155948968075650, 0.0220545145690673, 0.0311897936151300, 0.0441090291381346, 0.0623795872302600, 0.9961011867245038 *   0
0.9405014947711031, 0.8109305225363609, 0.8740960368300305, 0.7214729291021232, 0.9203767245264616, 0.9723912374919239, 0.5408392704747800, 0.8207167442053169, 0.1455331515267180, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0058327521313356, 0.0058327521313356, 0.0082487571700953, 0.0116655042626711, 0.0164975143401907, 0.0233310085253422, 0.0329950286803813, 0.0466620170506845, 0.0659900573607626, 0.9956357891614014 *   0
0.9399694688338645, 0.2058959106010831, 0.5365704714956556, 0.7111868503089933, 0.5056828332625716, 0.7890243124165686, 0.5420135378567565, 0.0456059007186470, 0.4402205378004446, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0058847536633442, 0.0058847536633442, 0.0083222984419262, 0.0117695073266885, 0.0166445968838523, 0.0235390146533769, 0.0332891937677046, 0.0470780293067538, 0.0665783875354092, 0.9955574501887723 *   0
0.9396090381497559, 0.5973867669689408, 0.3016779340345775, 0.6583710786227002, 0.0497001516864170, 0.2157090712411837, 0.9550340771465721, 0.5016582689721408, 0.1268943125041641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0059199807174648, 0.0059199807174648, 0.0083721170196259, 0.0118399614349296, 0.0167442340392519, 0.0236799228698592, 0.0334884680785037, 0.0473598457397184, 0.0669769361570074, 0.9955039829383107 *   0
0.9325597886613383, 0.8181887277486681, 0.8302758409782666, 0.6944624091007106, 0.0391864180747356, 0.4947155171515027, 0.5532502953676741, 0.5764487705083791, 0.6189920942387507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0066085506621284, 0.0066085506621284, 0.0093459019740117, 0.0132171013242569, 0.0186918039480235, 0.0264342026485138, 0.0373836078960469, 0.0528684052970275, 0.0747672157920939, 0.9943941506693394 *   0
0.9307535690864331, 0.2840321978014113, 0.5654510583567671, 0.2635329050307781, 0.0565704102891360, 0.0366903855636205, 0.9753879797530305, 0.6591457159533844, 0.5823703844018142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0067848549608749, 0.0067848549608749, 0.0095952339044037, 0.0135697099217499, 0.0191904678088074, 0.0271394198434997, 0.0383809356176148, 0.0542788396869995, 0.0767618712352296, 0.9940901519726126 *   0
0.9302671262669689, 0.1461981912824317, 0.8632478266317620, 0.3025261230312875, 0.0079289008900192, 0.2366759913212974, 0.0423913239698817, 0.5918754570148306, 0.5054152233085666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0068323271545648, 0.0068323271545648, 0.0096623697245555, 0.0136646543091296, 0.0193247394491111, 0.0273293086182593, 0.0386494788982222, 0.0546586172365185, 0.0772989577964443, 0.9940069125751425 *   0
0.9257378321726517, 0.4264922125388366, 0.3968068474888833, 0.8965330384189882, 0.8666934347090747, 0.8589095174609263, 0.6406152838098887, 0.9003495098558951, 0.6552590688947864, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0072741480160101, 0.0072741480160101, 0.0102871987789509, 0.0145482960320203, 0.0205743975579018, 0.0290965920640406, 0.0411487951158035, 0.0581931841280811, 0.0822975902316071, 0.9932040139287300 *   0
0.9228363115912472, 0.7901481444901546, 0.5194992770066016, 0.1074626166873903, 0.5988028946327059, 0.2960663290210377, 0.8693579867805159, 0.2193913535305259, 0.8571246451964251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0075569917238825, 0.0075569917238825, 0.0106872001866559, 0.0151139834477650, 0.0213744003733117, 0.0302279668955300, 0.0427488007466235, 0.0604559337910600, 0.0854976014932469, 0.9926632461604509 *   0
0.9106201352135372, 0.0963071594463229, 0.5830509749162248, 0.5389656776278120, 0.5468990423469334, 0.7603268612922760, 0.6486938747804117, 0.6110782034746736, 0.0548807075502727, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0087460485713262, 0.0087460485713262, 0.0123687805067434, 0.0174920971426524, 0.0247375610134867, 0.0349841942853048, 0.0494751220269734, 0.0699683885706096, 0.0989502440539468, 0.9901604407384335 *   0
0.9034418267679596, 0.4805640259201471, 0.5350197956594731, 0.3593335409459348, 0.5838552073500376, 0.0071242516893541, 0.9627526262601617, 0.8918579150419020, 0.1816236507993302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0094432723654511, 0.0094432723654511, 0.0133548038524040, 0.0188865447309022, 0.0267096077048080, 0.0377730894618044, 0.0534192154096160, 0.0755461789236088, 0.1068384308192321, 0.9885196504876210 *   0
0.9006518530196752, 0.2742432636554554, 0.5969419044428235, 0.8800258468277873, 0.6934319784368538, 0.3932435034742782, 0.4257248167068348, 0.3900325607462006, 0.3749021479743077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0097139413212279, 0.0097139413212279, 0.0137375875605770, 0.0194278826424559, 0.0274751751211539, 0.0388557652849118, 0.0549503502423079, 0.0777115305698235, 0.1099007004846158, 0.9878480004869077 *   0
0.9002928616946064, 0.8927151038743161, 0.6229440791639239, 0.6880235251449158, 0.9649003832437566, 0.5725205245299826, 0.2858237457861303, 0.3791396270408945, 0.8949459269153633, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0097487553821131, 0.0097487553821131, 0.0137868220776421, 0.0194975107642262, 0.0275736441552841, 0.0389950215284524, 0.0551472883105682, 0.0779900430569048, 0.1102945766211364, 0.9877602000161418 *   0
0.8706990405315063, 0.0961227175295924, 0.3442229602226163, 0.1033541681726250, 0.4970555405584423, 0.0329332454283411, 0.1303209099594135, 0.1604252444395913, 0.1043764930704499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0126069960887907, 0.0126069960887907, 0.0178289848495524, 0.0252139921775814, 0.0356579696991047, 0.0504279843551627, 0.0713159393982094, 0.1008559687103255, 0.1426318787964188, 0.9794448908958622 *   0
0.8693469217370017, 0.2270589765287279, 0.3312800625950471, 0.8270676819733659, 0.8419718462237957, 0.6884720566163175, 0.4173093449404973, 0.8100695576565664, 0.3420539653590201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0127369829420097, 0.0127369829420097, 0.0180128140203049, 0.0254739658840194, 0.0360256280406098, 0.0509479317680388, 0.0720512560812196, 0.1018958635360776, 0.1441025121624391, 0.9790142654614120 *   0
0.8684536343759176, 0.1497930959564601, 0.2047375390328176, 0.1664631320938762, 0.6532356020311060, 0.2830139846927551, 0.3255725993428252, 0.2785334001660968, 0.7587499780388316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0128228282436994, 0.0128228282436994, 0.0181342176102205, 0.0256456564873988, 0.0362684352204410, 0.0512913129747977, 0.0725368704408819, 0.1025826259495953, 0.1450737408817639, 0.9787273468199107 *   0
0.8672476014435513, 0.3023693865641809, 0.3840781740770108, 0.9564092103188900, 0.5890483938106561, 0.5718215525019082, 0.1966586248933611, 0.5332430924909390, 0.7902468218422712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0129386884460850, 0.0129386884460850, 0.0182980686797735, 0.0258773768921700, 0.0365961373595470, 0.0517547537843400, 0.0731922747190939, 0.1035095075686800, 0.1463845494381878, 0.9783369191498180 *   0
0.8460320857567862, 0.3219059423179859, 0.2130515073486844, 0.4634710640942077, 0.3809683278114387, 0.8647023038308612, 0.3060809351997827, 0.2468269133227071, 0.1107024504387297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0149688351876823, 0.0149688351876823, 0.0211691297353479, 0.0299376703753646, 0.0423382594706959, 0.0598753407507292, 0.0846765189413917, 0.1197506815014584, 0.1693530378827834, 0.9708960279657884 *   0
0.8169489418235369, 0.4732130470095263, 0.0610224753902398, 0.1439948171116388, 0.0673891776555167, 0.1893497222053584, 0.1156998579929116, 0.4975188041559974, 0.8549490323546105, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0177243862010268, 0.0177243862010268, 0.0250660673502306, 0.0354487724020536, 0.0501321347004612, 0.0708975448041072, 0.1002642694009225, 0.1417950896082143, 0.2005285388018450, 0.9589455721009373 *   0
0.8120648687761579, 0.5156198509575891, 0.0628090282263276, 0.6106476558421960, 0.1534695677242566, 0.9919535312764131, 0.0776318242203592, 0.1746131978810826, 0.7424067257635326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0181836675334539, 0.0181836675334539, 0.0257155892394938, 0.0363673350669078, 0.0514311784789877, 0.0727346701338156, 0.1028623569579753, 0.1454693402676312, 0.2057247139159506, 0.9567417019072602 *   0
0.8050450290576765, 0.4371775753969222, 0.0848615039535153, 0.1338463114266499, 0.4249147476744441, 0.8322307550498428, 0.9165642628989016, 0.0192146082498201, 0.8415314289003292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0188419074979420, 0.0188419074979420, 0.0266464811245688, 0.0376838149958839, 0.0532929622491377, 0.0753676299917678, 0.1065859244982753, 0.1507352599835356, 0.2131718489965505, 0.9534754981596453 *   0
0.7829446647236797, 0.3815819585610097, 0.2342305217097655, 0.9261766262008699, 0.9848094489354684, 0.0867579686859427, 0.0024492000241062, 0.1161256870795627, 0.3346892568909979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0208988936087187, 0.0208988936087187, 0.0295554987800424, 0.0417977872174374, 0.0591109975600847, 0.0835955744348747, 0.1182219951201694, 0.1671911488697494, 0.2364439902403387, 0.9424375199229141 *   0
0.7626636055124288, 0.9837099886423489, 0.4203915434984451, 0.3835084542555308, 0.2596645067723768, 0.8181980814869506, 0.9898893944872028, 0.6338632761658464, 0.1417424507167854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0227644483779153, 0.0227644483779153, 0.0321937916359900, 0.0455288967558306, 0.0643875832719800, 0.0910577935116611, 0.1287751665439600, 0.1821155870233222, 0.2575503330879200, 0.9313085696226590 *   0
0.7547565776644073, 0.2573212637832953, 0.9231414822503652, 0.2281359677334018, 0.9796910737546585, 0.3431003444563133, 0.7268670684317439, 0.5665144783288774, 0.0321907205657059, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0234856214416241, 0.0234856214416241, 0.0332136843635052, 0.0469712428832482, 0.0664273687270104, 0.0939424857664965, 0.1328547374540207, 0.1878849715329929, 0.2657094749080414, 0.9267129813961742 *   0
0.7217378689543055, 0.8070291410233030, 0.8121613146793848, 0.8125265463313677, 0.3522826984302526, 0.8782275397694798, 0.0872733379189266, 0.6342075330364553, 0.2481724467352836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0264567297969842, 0.0264567297969842, 0.0374154660949355, 0.0529134595939684, 0.0748309321898709, 0.1058269191879369, 0.1496618643797418, 0.2116538383758736, 0.2993237287594835, 0.9059859881935471 *   0
0.4064145863086053, 0.1022239854103997, 0.5206409266780321, 0.7838682345039529, 0.0459895236631807, 0.1365462779703300, 0.0734938159927231, 0.7626582746220093, 0.2974860525212651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0501908435977436, 0.0501908435977436, 0.0709805717228758, 0.1003816871954872, 0.1419611434457516, 0.2007633743909743, 0.2839222868915031, 0.4015267487819485, 0.5678445737830061, 0.5959069390856194 *   0
