0.3660596205694879, 0.9947874969778524, 0.9686910146701574, 0.2272099453151272, 0.3929669048604401, 0.7210161507693195, 0.5192338929135510, 0.2793012178872252, 0.5120639728904068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000471329854576, 0.0000489540571622, 0.0000318866052419, 0.0000797437195708, 0.0002337016536214, 0.0001831913222803, 0.0001180111398187, 0.0068627152238345, 0.8391613954682867, 0.5438390767492598 *   0
0.1771579553266791, 0.8283117389438263, 0.9969589412198211, 0.8599571803863892, 0.2264401150059142, 0.1119969883523867, 0.5675416977924954, 0.0828648121482063, 0.2907094630835156, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001377938625216, 0.0000676950353807, 0.0000200969476453, 0.0001917426856391, 0.0000438099491252, 0.0000929903912275, 0.0011942497021895, 0.2561774508411129, 0.9267744047299488, 0.2747013266808359 *   0
0.0833748430401901, 0.7577102714021272, 0.8594665233322729, 0.9339456613799304, 0.8486575995798491, 0.8544415765695468, 0.8857958786589074, 0.1991676945235430, 0.6721636274234223, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000372744320142, 0.0000658681892823, 0.0000244817330367, 0.0004386473325154, 0.0019156780550020, 0.0081171445732994, 0.0802063948828315, 0.3593482325779859, 0.9204955505319496, 0.1305908374143706 *   0
0.9568688417584025, 0.9908271813722453, 0.8355690873393645, 0.0201503508818105, 0.5041320978217442, 0.1578340149288224, 0.9973767688485685, 0.6301804234414270, 0.4270728674843315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000003003851960, 0.0000002383945968, 0.0000005841658104, 0.0001695860880463, 0.0000429281820751, 0.0001772222237334, 0.0000078846076358, 0.0009430526668459, 0.0676914194977603, 0.9977058285413610 *   0
0.2412602953804938, 0.9416237296264729, 0.3328748477310291, 0.9895876352626772, 0.7567091629638845, 0.7162446350400544, 0.6032104522936095, 0.1403247784545295, 0.6450790523761321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000584013593310, 0.0000936693573357, 0.0000247329216974, 0.0001573605729160, 0.0004056195160122, 0.0011184808228946, 0.0736949236465536, 0.0424827299856767, 0.9251427498526846, 0.3699644782832917 *   0
0.3365875060374791, 0.9008775040977064, 0.8934699347677967, 0.9976458610024517, 0.5238038927893173, 0.1117899832836306, 0.1079448867160570, 0.3421199719152040, 0.3375498118519549, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000403443720473, 0.0000236504869469, 0.0000278676657254, 0.0000093201618817, 0.0000097994912833, 0.0000604536827996, 0.0223016842100264, 0.1320286572917224, 0.8530130492718486, 0.5044202608003766 *   0
0.9880148307364504, 0.8371643204415051, 0.9826168538921591, 0.4325976811501187, 0.2685033242537190, 0.8970463810940489, 0.0739232763060943, 0.2776862682205095, 0.5302777018073377, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000089988461732, 0.0000098982733810, 0.0000062356469864, 0.0000017215765713, 0.0000910816416287, 0.0000414077169782, 0.0000817160805640, 0.0047610197538865, 0.0182126870930569, 0.9998227912040059 *   0
0.7534246387674588, 0.9944016979981222, 0.9917936287782125, 0.6768365826815537, 0.2454908328342675, 0.7424904707551424, 0.5580473079150763, 0.0154306017865569, 0.0895603974766845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000048060608008, 0.0000006806181437, 0.0000001176762754, 0.0000058327011093, 0.0000177275185628, 0.0000078280100803, 0.0000374152384260, 0.0033211668459553, 0.3776933883660874, 0.9259247660594714 *   0
0.2673705971182187, 0.9373875837481522, 0.9498855555196691, 0.0644379318991853, 0.5704204568501657, 0.9820651048710873, 0.3286936629231524, 0.6982680753331018, 0.8709184787566394, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000098663794769, 0.0000479915239132, 0.0000955152618608, 0.0000609388910248, 0.0043804587773463, 0.0054772864015490, 0.0007124424827609, 0.0893817793698333, 0.9086825368730059, 0.4077465300916236 *   0
0.9223839924309328, 0.9601705795899828, 0.9665373465821786, 0.7195920877715536, 0.9209202942070180, 0.5656021621849397, 0.7719047641250792, 0.6970533759785134, 0.7467444309716785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000008282509284, 0.0000019710050210, 0.0000041483968395, 0.0000124632701498, 0.0000163784160406, 0.0001690174825380, 0.0003613682661272, 0.0075933778772720, 0.1213791836748666, 0.9925770875773514 *   0
0.9235295219922111, 0.9765776549356886, 0.8580914111147129, 0.8400881550461464, 0.9344433457285367, 0.1640416608024582, 0.4066938545586047, 0.1007925239860977, 0.9762324830406497, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000007123594294, 0.0000190718861614, 0.0000030471562454, 0.0000143547109216, 0.0000063444958192, 0.0002409151807592, 0.0009438422474228, 0.0042987358068137, 0.1197497984006795, 0.9927943176485791 *   0
0.2896811930880329, 0.4165184392670721, 0.9874908714496954, 0.9840374076664622, 0.4542628375134724, 0.5692322638673858, 0.0448695076838459, 0.3933735719851095, 0.9614773597388888, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000081729914060, 0.0001349008216056, 0.0000960576664795, 0.0000117056393074, 0.0002069646244821, 0.0002298071331600, 0.0139998321233225, 0.7126175818033986, 0.5466526602752956, 0.4394893998088424 *   0
0.9953283383489253, 0.7891223709048342, 0.9282497330234618, 0.2838026049005811, 0.2215755564261114, 0.9179160156836342, 0.3255975154813368, 0.5454676922156790, 0.7296129608199061, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000068879286446, 0.0000152303759402, 0.0000192915193343, 0.0000143266690036, 0.0002257623191297, 0.0000825967826290, 0.0001157297150187, 0.0023713860814718, 0.0069392452553524, 0.9999730753186780 *   0
0.3450729527254929, 0.4164656146506153, 0.9982446962959342, 0.9663627319812601, 0.3583825097225525, 0.4741699469621153, 0.3980877783140576, 0.8353931274429863, 0.6161265315563076, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000072359015084, 0.0000105091892752, 0.0000482424067644, 0.0000360268423045, 0.0000567450558889, 0.0000528287626799, 0.0018717361622404, 0.6797948870729156, 0.5212859341802417, 0.5158840694769994 *   0
0.1126754414814876, 0.7316306967901209, 0.7132071171483058, 0.2756601601260063, 0.9990012939083396, 0.6505947004307968, 0.2255457151800141, 0.0634392258075249, 0.2210151568153012, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001143345621326, 0.0000413690435027, 0.0000121565829359, 0.0000451990866917, 0.0002130544677434, 0.1591910237631554, 0.0735884143426657, 0.3626013099997304, 0.8982000910944508, 0.1760675643195939 *   0
0.9923695013822845, 0.9762157718540243, 0.3105298435830184, 0.9042886257657262, 0.1198806986770968, 0.5862108336697383, 0.2305761469670460, 0.2471826189417311, 0.3952504612483319, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000247891561559, 0.0000177293297445, 0.0000124661484297, 0.0000124764237583, 0.0000463214211790, 0.0000110882087135, 0.0003910110638246, 0.0002098132918227, 0.0119773084867811, 0.9999281692509834 *   0
0.9719558684024754, 0.9897615862962611, 0.1670817500758366, 0.4260031387330979, 0.0087654786225248, 0.6982898370820516, 0.9764697402606112, 0.1629600516347960, 0.6791736468110111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000042259599057, 0.0000076634129054, 0.0000022903976129, 0.0002446350204198, 0.0004772774799642, 0.0000073860021788, 0.0004242738453500, 0.0001837413375216, 0.0440316780110686, 0.9990298843307356 *   0
0.7620081183323675, 0.9782031811672278, 0.3763800847234112, 0.9042585766428423, 0.9845282216484325, 0.7746828486093705, 0.9129840768468492, 0.9108752710329719, 0.1545998738867230, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000002417133744, 0.0000000598806445, 0.0000017671203365, 0.0000129748082125, 0.0000354464740269, 0.0015545900197899, 0.0102620190476702, 0.0069677341713800, 0.3649758615884454, 0.9309330501841911 *   0
0.9919867003299234, 0.6872692488540286, 0.9686043783876134, 0.2049456281610511, 0.5850682182167974, 0.7452782177111498, 0.3974028916086084, 0.9403359195870981, 0.3751293147798299, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000041416066374, 0.0000027685501168, 0.0000529998263913, 0.0000383455362459, 0.0001551231759802, 0.0002207402211936, 0.0000926071595692, 0.0059302418697790, 0.0110985292250981, 0.9999207814675596 *   0
0.2175447308540087, 0.6561393568553680, 0.2865495920584302, 0.9991308068852549, 0.4979442118191832, 0.3789670101268995, 0.4357686552385653, 0.0363738751208288, 0.1924553630838428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002583314398173, 0.0000805650784055, 0.0000154779931551, 0.0002212100893039, 0.0002369330483861, 0.0004198157704814, 0.4362588953917789, 0.2107970183917832, 0.8080507072111408, 0.3351066890146588 *   0
0.9833503845070257, 0.8905716454100663, 0.8859275248301809, 0.6323470457607634, 0.8871018466945281, 0.5588604656787871, 0.2362208339554355, 0.1298725479887205, 0.7084265508262564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000197907428399, 0.0000401464747381, 0.0000092599022490, 0.0000177836727325, 0.0000590696918845, 0.0004283863976431, 0.0006679001982913, 0.0044012292556592, 0.0257648065741563, 0.9996580257383065 *   0
0.9942282894599384, 0.1963229864818617, 0.9423510948858927, 0.0064914515272209, 0.6724334478715590, 0.9342592120795786, 0.0801119213365540, 0.5032987284955097, 0.0480943555236302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000275757824129, 0.0000020872244006, 0.0000279427489347, 0.0000049735141942, 0.0003823761457189, 0.0006799934871801, 0.0000079653200583, 0.0086029767825296, 0.0027517181804106, 0.9999589024560538 *   0
0.9143247343200840, 0.9968888019197103, 0.0782513949453139, 0.4222685230999573, 0.8489364505973349, 0.4135636675234715, 0.6271301915995452, 0.5662295029341381, 0.9256698386397538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000038931456455, 0.0000331921906293, 0.0000412120280141, 0.0000799872402703, 0.0000729119166061, 0.0004984073993158, 0.0004006846753450, 0.0000803946650236, 0.1341709255099364, 0.9909579874025662 *   0
0.9718462447504729, 0.4808907175813293, 0.5951234854735078, 0.9845514097179060, 0.3336376595933166, 0.8957066870740180, 0.8252467144398237, 0.2920413582083030, 0.5842118638494107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000096731680164, 0.0000126424035371, 0.0000078618159311, 0.0000630448637673, 0.0003962193327807, 0.0002321177970303, 0.0191110723088470, 0.0258924520556966, 0.0303084786445813, 0.9990222864409510 *   0
0.6074810259079007, 0.9952799626604095, 0.6988713693334122, 0.9285281919541435, 0.2311664192151122, 0.3868867374895544, 0.2041786090490309, 0.2878246350622851, 0.0611385498480585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001426842124621, 0.0000137451338395, 0.0000696175024998, 0.0000529367635012, 0.0001167924806986, 0.0000777182404836, 0.0019407956424417, 0.0038164157260919, 0.5782221003345277, 0.8158681407499548 *   0
0.1270548273469577, 0.3921972067990327, 0.4772093531103848, 0.9963277699408717, 0.9105142512873348, 0.0257151015222609, 0.3183887155346520, 0.2300671638129592, 0.4472888277132478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002961897622971, 0.0002507963441244, 0.0001467002755422, 0.0002267316601496, 0.0000191089573194, 0.0033442571913417, 0.5855307907715288, 0.5450487421631750, 0.5663559926003997, 0.1982549958858862 *   0
0.9925526725093614, 0.7491522579217107, 0.3408296743132312, 0.3073062022716301, 0.6818451600530395, 0.0520606758315399, 0.9960483754966634, 0.0614465824614496, 0.9904418485194639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000001515669089, 0.0000100943410352, 0.0000009774535324, 0.0016339994973524, 0.0001339243608015, 0.0030028408701131, 0.0017929720832759, 0.0022911440118790, 0.0108015422916588, 0.9999315764331527 *   0
0.3025888443470880, 0.5670385447177284, 0.6941403326085491, 0.9893238199825044, 0.9349887636187434, 0.6289617086895564, 0.1040230729170251, 0.2294220096568680, 0.1667900901133148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002168394385382, 0.0000581470124066, 0.0000845987732752, 0.0000395539080081, 0.0003688480005133, 0.0043110761405296, 0.2583911601202473, 0.4958561343721654, 0.6913284012838370, 0.4576100560600933 *   0
0.0334327975443717, 0.9598977607488156, 0.8260412308508722, 0.5078277632164898, 0.5219748087795334, 0.7841734126136515, 0.0830378509513279, 0.1140916524986232, 0.7758581721111472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009044458791606, 0.0024618224206010, 0.0004751253804561, 0.0003496475576561, 0.0076232869943909, 0.0086616165676141, 0.0121425537858630, 0.0605316250378590, 0.9966407116659941, 0.0524919795021142 *   0
0.4519824667144485, 0.9052954953654183, 0.0932611031892063, 0.2446064107327752, 0.9950986965536599, 0.2350731348782187, 0.9611087641497649, 0.2679741085823505, 0.8752522235155349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000080305134810, 0.0000404558788298, 0.0000184651408129, 0.0007388039327386, 0.0002864536248630, 0.1030874442003436, 0.0416817777999092, 0.0164074183137342, 0.7500038653667427, 0.6518128388409085 *   0
0.8045932863860360, 0.5813326540316142, 0.9690047297482400, 0.9267485458062722, 0.3347572923334117, 0.9634064277463622, 0.9185421741188234, 0.0115938750149654, 0.2088972601149684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000061929196378, 0.0000021083326848, 0.0000001191529494, 0.0000508567279848, 0.0008910661716855, 0.0005179736659013, 0.0089289583036480, 0.1844690174427408, 0.2391301231449755, 0.9532613359342396 *   0
0.2702177051781759, 0.9913396984298433, 0.4234833775197544, 0.5967609028316853, 0.6350460926234005, 0.1902358220844696, 0.0445798780045378, 0.0752220433555646, 0.8475109361333358, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0007032298011767, 0.0028795186615357, 0.0003518781410543, 0.0002093667720178, 0.0009217627499378, 0.0048499067554217, 0.0078611340600859, 0.0076511007508067, 0.9111781810745053, 0.4118260075659331 *   0
0.8231094190027143, 0.8977243643709106, 0.9822260723366524, 0.1552992612846658, 0.8054672096881397, 0.7794216195025582, 0.2466179315217854, 0.5116429582758075, 0.5254639138120524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000529283705613, 0.0000573413616117, 0.0000809427111001, 0.0000458729938994, 0.0003363286475856, 0.0011335459058288, 0.0002958450250755, 0.0438606230694232, 0.2707652986650384, 0.9616448920832147 *   0
0.8969150948789507, 0.9653587662453571, 0.8502879351611659, 0.3945801306490694, 0.1719832900781107, 0.1315163029970211, 0.9720550472717988, 0.6488513153273852, 0.4986342519981015, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000255612471385, 0.0000254518080539, 0.0000586260561371, 0.0015671253918375, 0.0003287473278217, 0.0004438244574398, 0.0011867640056263, 0.0085269349803799, 0.1609800891380006, 0.9869187039452754 *   0
0.9888950982079353, 0.3162523239461018, 0.5116696876993727, 0.9149804059020152, 0.6016733914621516, 0.1845577327462648, 0.6904946140435033, 0.9794983356164295, 0.4574687320075318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000090061329721, 0.0000078765540493, 0.0003713960834798, 0.0007031294887530, 0.0002372371853702, 0.0011486102829641, 0.0105476651832329, 0.0110399264336137, 0.0083129367751682, 0.9998478653321970 *   0
0.6901042883703971, 0.9442222523243270, 0.1411177656339098, 0.9458518242211322, 0.8241659970135270, 0.0201175739151042, 0.8078711935355659, 0.4826951736969385, 0.2265463635449048, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001870416161983, 0.0000695199222425, 0.0001889798620469, 0.0008828305468514, 0.0000292282630319, 0.0032637180064474, 0.0397869064537375, 0.0089993367740226, 0.4659907120162924, 0.8838422725219430 *   0
0.3328607861571297, 0.8062361962190998, 0.5055828529901722, 0.5341084937258197, 0.9887648234091535, 0.1563511100394424, 0.9233414549023572, 0.2590992274969347, 0.8209887565211340, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000637204294501, 0.0002206054647424, 0.0000989815598550, 0.0020665131677803, 0.0005217615599597, 0.1215853037414325, 0.1353863425894690, 0.1852010076372153, 0.8265749132968494, 0.4993570329900292 *   0
0.9495936711084069, 0.4717345016411201, 0.8881902940981976, 0.3712310764804627, 0.9498861189698270, 0.4960261194482568, 0.7848923093568964, 0.9124759314174186, 0.3451222406444709, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000185335569182, 0.0000111629580100, 0.0001563779713456, 0.0004492979320004, 0.0004703170387169, 0.0084851078977012, 0.0056145789832848, 0.0574584305415423, 0.0533913673160605, 0.9968670533795899 *   0
0.4650675321300828, 0.4216956181552706, 0.9614634136489888, 0.9345395746336037, 0.1649680771701821, 0.1452301592311031, 0.8207613787710487, 0.9651573370048577, 0.6655844113163577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000261720937553, 0.0000451539479252, 0.0009526361004892, 0.0032986321940688, 0.0007972281629917, 0.0009344913050806, 0.0353422117971759, 0.5862321705513346, 0.4580733412044723, 0.6672617809325163 *   0
0.1959962366130185, 0.8832168550618071, 0.0182785498994768, 0.3147765720797593, 0.8301283390401529, 0.7846142951327443, 0.9163628583384504, 0.4279642777647657, 0.9264830276027708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001580925525561, 0.0013629105544137, 0.0010920334655641, 0.0132708482893450, 0.0380445827425699, 0.1475417617317259, 0.0824606027650179, 0.0049905429734867, 0.9369915853043203, 0.3030296360763342 *   0
0.2962265751772684, 0.8833621027336279, 0.3092913829299115, 0.8639655070677239, 0.4851801500121039, 0.9319119280818440, 0.2162722359487192, 0.1731264019259840, 0.4167010823342489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0016987003662572, 0.0013036045430009, 0.0005970985989069, 0.0007856372647056, 0.0219601916529250, 0.0210813115198436, 0.1407056016618263, 0.0760285184632256, 0.8787243611995892, 0.4487013089377244 *   0
0.5801520150062405, 0.9788271668268494, 0.5688713521551673, 0.4068966123307574, 0.1522945943997682, 0.8722279886120129, 0.5688892153878180, 0.6484390514197010, 0.3092655387284539, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0005768851660495, 0.0003045933661171, 0.0010587191309352, 0.0015466875019718, 0.0097551532684238, 0.0024279626328941, 0.0076156823914481, 0.0158780035442859, 0.6123795240827160, 0.7903013426216033 *   0
0.8362673627381527, 0.6402239592933208, 0.8700849958090507, 0.8961880136729162, 0.1870017485632569, 0.4696953359384534, 0.8365571619181694, 0.8214385364304476, 0.9059670846471409, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000328364200608, 0.0002206894031073, 0.0007745084085273, 0.0030701596699850, 0.0028855213210923, 0.0012976090704108, 0.0272396147854063, 0.1333932226067757, 0.2148150606516818, 0.9671083991558675 *   0
0.8523306501341661, 0.8168405298222046, 0.9489876739443223, 0.1155528328919564, 0.4310483380365411, 0.3666837026209960, 0.1116678594200257, 0.8564375987539243, 0.6400699325092463, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003959473374130, 0.0006240646870703, 0.0032216411619939, 0.0005857997336869, 0.0021800840695521, 0.0032175557966192, 0.0009425257096102, 0.0650210757098892, 0.2204351232810481, 0.9732180403110589 *   0
