0.0003274744378065, 0.9978016130615964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0034532108077504, 0.9999939053475586, 0.0005143956213406 *   0
0.0010597780351805, 0.9976443182666062, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0037002826425867, 0.9999917683161200, 0.0016646946760092 *   0
0.0043262820711016, 0.9977466501285074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0035394645795564, 0.9999706451963328, 0.0067956556799212 *   0
0.0122583322284083, 0.0011130194184897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998130935666031, 0.0017480018216940, 0.0192541533807763 *   0
0.0374860796320653, 0.0010838848543744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9982654503717228, 0.0016996108112637, 0.0588489754985742 *   0
0.0005804076793512, 0.9906116104641052, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0147467071327613, 0.9998908457566640, 0.0009117021244672 *   0
0.0086523988324462, 0.9922234308869687, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0122139742441519, 0.9998330414008992, 0.0135907378825020 *   0
0.0575779346085982, 0.9997888985088975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003302421357628, 0.9959127455314394, 0.0903199547617371 *   0
0.0302237616992666, 0.0080350725948974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9987936962380647, 0.0126069066392617, 0.0474575416566588 *   0
0.0672780550398296, 0.9965884480609505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0053289309806125, 0.9944067725982292, 0.1054835205393602 *   0
0.0303541165917898, 0.0251715639723332, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9980828257006136, 0.0394841744982398, 0.0476620709335135 *   0
