0.9645345629959062, 0.6694400769981742, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0276297495647623, 0.0483412656625192, 0.9984486561527008 *   0
0.8536695902485725, 0.5224623375211201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1553213303604025, 0.1666877373816349, 0.9736993799636856 *   0
0.9189905584412583, 0.9054041993363779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0187877705665061, 0.1255077810225964, 0.9919147224332968 *   0
0.5073740903788125, 0.8602908341494812, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1521419442268198, 0.6821075214214125, 0.7152497172507100 *   0
0.3324498493841150, 0.3275498302316059, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7545061138452368, 0.4265224573680758, 0.4987976719380882 *   0
0.6727337695996900, 0.8433174583331298, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1198032497789699, 0.4769063968006133, 0.8707510953384174 *   0
0.1657183427203998, 0.9458701549777156, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0820634644300400, 0.9628193905354745, 0.2573798924054422 *   0
0.7868932722075346, 0.2176695960656133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3095133045577345, 0.1101534687831002, 0.9444933708696963 *   0
0.6750735108158894, 0.1300380766065969, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4783644818856540, 0.0990943604706274, 0.8725524226046176 *   0
0.4962387073301890, 0.1805288750587631, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6828650756002335, 0.1990059691151268, 0.7029167182405300 *   0
