0.0836544596048326, 0.7598663236758980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0836544596048326, 0.7598663236758980, 4.5122714502999015 *   0
0.1943072346943930, 0.1532043629108017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1943072346943930, 0.1532043629108017, 5.3127643004062701 *   0
0.7348674865136238, 0.7464290967892991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7348674865136238, 0.7464290967892991, 3.5684621138288470 *   0
0.0141652547820309, 0.8196696912961405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0141652547820309, 0.8196696912961405, 4.3513969452117625 *   0
0.8198341419081363, 0.1172450776757882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8198341419081363, 0.1172450776757882, 4.1449581462654503 *   0
0.1605847441407781, 0.6549113409849402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1605847441407781, 0.6549113409849402, 5.0965930660437344 *   0
0.7980787883503729, 0.7382276890511753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7980787883503729, 0.7382276890511753, 3.2482676453947104 *   0
0.7913738185499672, 0.2139573615109349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7913738185499672, 0.2139573615109349, 4.0713181098556666 *   0
0.8359312493521400, 0.8641347167380782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8359312493521400, 0.8641347167380782, 2.6362747719756134 *   0
0.7388085600635077, 0.6459507139613623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7388085600635077, 0.6459507139613623, 4.2760460349784024 *   0
