0.9989198907273449, 0.8094596908471825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0005002540121965, 0.0016212039390905, 0.9999985607208198 *   0
0.9984096260733947, 0.9592951279875334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001596206182285, 0.0024930461881061, 0.9999968796161127 *   0
0.0188321238471345, 0.9995716768314930, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0006725140562585, 0.9995622751390183, 0.0295771168938710 *   0
0.9988335180090896, 0.3842407862582434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0015085693281679, 0.0010399801604407, 0.9999983213285151 *   0
0.9982747156164957, 0.0962452940159688, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0026791554566343, 0.0004081537473464, 0.9999963277615362 *   0
0.9984383890398025, 0.7621675621541997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0008952280030927, 0.0022837754084368, 0.9999969914638275 *   0
0.9983977153889825, 0.5496735836144879, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0016355509685645, 0.0019129971025220, 0.9999968327025416 *   0
0.9979469035742558, 0.8433323445931693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0007856610134833, 0.0031278270420525, 0.9999947997038620 *   0
0.9975193762208892, 0.0727189057845245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0038711519867703, 0.0004441217647070, 0.9999924084402608 *   0
0.9980294588012758, 0.5073868201614297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0021631746016263, 0.0022139656711869, 0.9999952095043504 *   0
0.9973114063019451, 0.9086966299958046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0006036157877761, 0.0041798612182761, 0.9999910821643244 *   0
0.9966735192559071, 0.0522476965804806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0052076124939994, 0.0004283534748470, 0.9999863485495254 *   0
0.9972255402231708, 0.1775449678197247, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0041897111422490, 0.0011997223675108, 0.9999905034483004 *   0
0.9958643144908661, 0.9576762947056798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0004315666941817, 0.0064819229359515, 0.9999788989899941 *   0
0.9967651190221147, 0.1086098300798842, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0050075488313423, 0.0008626935224079, 0.9999870900239604 *   0
0.9971572551863069, 0.7379567715050451, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0017865513072786, 0.0040923903677271, 0.9999900302380542 *   0
0.9972685915405251, 0.7056069316834244, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0019140898894052, 0.0038398463870058, 0.9999907958774518 *   0
0.9972141389722070, 0.6208551910802979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0024548162553499, 0.0036226107044521, 0.9999904252385802 *   0
0.9942616387243670, 0.0047216508559518, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0090134268425448, 0.0000668515757469, 0.9999593760085561 *   0
0.9942426541793359, 0.9621043992052341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0005380076350529, 0.0090274768686286, 0.9999591067684573 *   0
0.9964506132511658, 0.4149710277165151, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0044322348333343, 0.0033822555080865, 0.9999844577002486 *   0
0.9953107805900792, 0.1080116630103493, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0072599810266763, 0.0012437166026018, 0.9999728725543032 *   0
0.9961615814809509, 0.3526753891970382, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0051275704930873, 0.0031718965396985, 0.9999818233813952 *   0
0.9930570828696047, 0.9388384222699508, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0010461248491959, 0.0108554019973596, 0.9999405311668668 *   0
0.9926670477691418, 0.0144078866645731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0115153700002510, 0.0002606586940182, 0.9999336619550332 *   0
0.9950991147174961, 0.6670523549742309, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0038450685445057, 0.0066691818179126, 0.9999703682918648 *   0
0.9944928027663812, 0.7699907723674507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030578787495376, 0.0080920865679742, 0.9999625830562510 *   0
0.0576602379128617, 0.9998251376672765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002735472530736, 0.9959010776746067, 0.0904487073343635 *   0
0.9916385952344344, 0.7461244965652584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0050998174794928, 0.0121031226165331, 0.9999137494227215 *   0
0.9896747497793635, 0.8499700053827698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0037867958845908, 0.0157698667760132, 0.9998684770902597 *   0
0.9912815792445473, 0.3329996463530695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0118633161645950, 0.0068410003446339, 0.9999062268252277 *   0
0.9865850293946383, 0.0437567457760483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0210208756033355, 0.0014471060198271, 0.9997779896922299 *   0
0.9908319036433622, 0.3115369022411932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0127105513956628, 0.0067692285719085, 0.9998963043374846 *   0
0.9911585547920123, 0.4288219113037092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0108544045963000, 0.0086630877958031, 0.9999035617551835 *   0
0.9910342665347430, 0.5774809269129676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0086754577147364, 0.0110934133608936, 0.9999008313895155 *   0
0.9874162222200149, 0.8838836266118492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0035851330877851, 0.0194373998127891, 0.9998046480734427 *   0
0.9860737901116133, 0.8599233957286567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0047741236510382, 0.0213461358398115, 0.9997607464929161 *   0
0.9866511509691603, 0.8347584883844287, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0053812526015283, 0.0202644579977428, 0.9997801727692425 *   0
0.9844499244282254, 0.8759001041184645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0047309294435411, 0.0239609935954756, 0.9997017000548303 *   0
0.9807150768957636, 0.9496910967629827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0023910242038946, 0.0301935290000770, 0.9995412116615192 *   0
0.9848135029826376, 0.7120647489615086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0104241792305155, 0.0214542422134428, 0.9997154855149624 *   0
0.9854358793168496, 0.3802626558487595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0189143864507068, 0.0128656148023198, 0.9997383267340267 *   0
0.9829288311223168, 0.2089208509814557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0253812357754209, 0.0086418994500558, 0.9996404905986990 *   0
0.9759030183665003, 0.9478921182210986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030939769312897, 0.0377157192940962, 0.9992837193834780 *   0
0.0867822301046840, 0.9955264241413802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0069618303636597, 0.9906987274003580, 0.1358954173079386 *   0
0.9828222822317957, 0.3017211236533341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0240056391390541, 0.0123133462283759, 0.9996359891451416 *   0
0.9788892096741540, 0.8554731285457839, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0074623616986279, 0.0323039566843307, 0.9994502326481373 *   0
0.9793193871059079, 0.2307905318358869, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0303683041427643, 0.0115183408744564, 0.9994724077867244 *   0
0.9721607216504220, 0.0685055400563895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0434630393186701, 0.0046951180649160, 0.9990440030747095 *   0
0.9801563010458630, 0.5557173223028505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0200266415504461, 0.0238791421032538, 0.9995142421199522 *   0
0.9711966914921983, 0.7911592758219500, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0145724180568572, 0.0428168149484102, 0.9989766588813023 *   0
0.9741763980007621, 0.6736957308248132, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0198872577106018, 0.0353412213078405, 0.9991774092007997 *   0
0.9733759877147973, 0.6924087594693568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0194235994698602, 0.0370228592119050, 0.9991256335813880 *   0
0.9727047979704593, 0.3695470445647589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0358411662447330, 0.0235067583868550, 0.9990809992750135 *   0
0.0187736274761956, 0.9674866394919747, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0510274724216917, 0.9982618974233805, 0.0294852710844868 *   0
0.9505866504975532, 0.0369401355446038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0774098940902192, 0.0044967902873598, 0.9969892111623138 *   0
0.1458604178139290, 0.9891647067801862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0165744592749146, 0.9737262652424984, 0.2271176956484015 *   0
0.1935314578905382, 0.0058334190425619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9541071607460448, 0.0087428366152699, 0.2993377500767981 *   0
0.9637445094826372, 0.3930646774326752, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0464103420748448, 0.0329526454492640, 0.9983787874881913 *   0
0.1484391983358372, 0.9859634651737118, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0214501512266471, 0.9727028539887006, 0.2310607038303800 *   0
0.1513756570179833, 0.0149165033432266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9715964387418156, 0.0227694377928539, 0.2355459889847814 *   0
0.1105947490365220, 0.0252941306798226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9841709447853448, 0.0391235980303766, 0.1728493434106108 *   0
0.9553395402409786, 0.7318292193728635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0286614012572475, 0.0639673931554558, 0.9975403233407993 *   0
0.2357948926444142, 0.0039762207325437, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9321696001766645, 0.0058222512866338, 0.3619750514834314 *   0
0.9572744439157073, 0.5708737804418773, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0418586336536452, 0.0523953314746565, 0.9977487579688139 *   0
0.9548848876519525, 0.6837715709972063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0337435042013433, 0.0622499551876295, 0.9974900094754594 *   0
0.9246683986506743, 0.9378505488568221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0115066846715277, 0.1174925376407570, 0.9930070995751266 *   0
0.2148874538088625, 0.0115092690156350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9434165314221076, 0.0170576193620255, 0.3311710824652112 *   0
0.9078725841398689, 0.0427591907990906, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1438836775997795, 0.0096786468947281, 0.9895472758361017 *   0
0.9427265589790077, 0.2782750848113909, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0813962706124158, 0.0380331426438942, 0.9959558861671634 *   0
0.9454328720203754, 0.5168357745357024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0589127998157635, 0.0621141738053373, 0.9963288169225801 *   0
0.9184133126020494, 0.8542767506345532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0290000838316450, 0.1244719009112960, 0.9917992443137301 *   0
0.0567000066194218, 0.9378549302638765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0970759859180440, 0.9912944972442709, 0.0889464596893437 *   0
0.0718355463220903, 0.9413957297529074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0913408056883282, 0.9894332533950684, 0.1125997082245666 *   0
0.9317311732711882, 0.2802505364083920, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0968266116450386, 0.0456096965268669, 0.9942556828402179 *   0
0.9295643348850143, 0.6808944189366393, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0530565968922241, 0.0968315958436640, 0.9938856270077485 *   0
0.3256631965402808, 0.9870893903947852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0176826204395554, 0.8718072068022736, 0.4895298960247559 *   0
0.0419953516880029, 0.0807725475545845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9898043826313350, 0.1262618716384232, 0.0659183122824321 *   0
0.3269270981321703, 0.9821128798565422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0244696497680035, 0.8706691321998314, 0.4912601128471796 *   0
0.9032815787490838, 0.2732724036431277, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1376108948995128, 0.0629872562260887, 0.9884815866560511 *   0
0.9012824012438219, 0.6895636546842585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0723627499842431, 0.1364432263373555, 0.9880014566797820 *   0
0.8926543602220036, 0.7581205539210329, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0622391342288314, 0.1558522525942545, 0.9858176127112673 *   0
0.2311410872410709, 0.0573025848983333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9310246350221605, 0.0840292251625112, 0.3551509795853600 *   0
0.8316582808418471, 0.9098193165426233, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0368993345338907, 0.2587417821082761, 0.9652414875575901 *   0
0.3086446129291526, 0.0535287056367512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8816341268289458, 0.0743053657539683, 0.4660471854123048 *   0
0.8685777652396717, 0.6337341617949932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1115288081392892, 0.1719762609684397, 0.9787673322186150 *   0
0.0867533758686638, 0.2013403229421658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9415929480466892, 0.3081352919895610, 0.1358505135038245 *   0
0.0329726259377658, 0.6514071103424798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5199145861244522, 0.8526480382519055, 0.0517701265230898 *   0
