0.9971065148697731, 0.1867955937920118, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0043508085833579, 0.0013145480520354, 0.9999896711607025 *   0
0.9972141389722070, 0.6208551910802979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0024548162553499, 0.0036226107044521, 0.9999904252385802 *   0
0.9964808085916940, 0.1216099756404804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0054273534852341, 0.0010495548789535, 0.9999847210176276 *   0
0.9965481776728053, 0.1566800932198205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0052586989634680, 0.0013210117866806, 0.9999853003984964 *   0
0.9955949964912585, 0.1620075610289385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0066964656447007, 0.0017418876810688, 0.9999760613010573 *   0
0.9960893467050462, 0.5894645045462364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0036923927798460, 0.0049091997435118, 0.9999811328187336 *   0
0.9960258062910409, 0.3861456566425719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0051290269285942, 0.0035585448669125, 0.9999805147307601 *   0
0.9945275434267370, 0.8472616862725754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0020426324269322, 0.0083497916366901, 0.9999630536336792 *   0
0.9958763751182129, 0.3600375355966564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0054687855526525, 0.0034710491681847, 0.9999790218810848 *   0
0.9958031787517495, 0.5405377445465596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0043553901255948, 0.0049486406504188, 0.9999782705301985 *   0
0.9926670477691418, 0.0144078866645731, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0115153700002510, 0.0002606586940182, 0.9999336619550332 *   0
0.9943317873377036, 0.2401854857989519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0082773003247315, 0.0032800050874998, 0.9999603631474401 *   0
0.9930814201911359, 0.8334310771121788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0028110954067498, 0.0104975976362421, 0.9999409473496331 *   0
0.9946187720608984, 0.5078866190779426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0059024691967879, 0.0060505540792537, 0.9999642751882264 *   0
0.9939791904734351, 0.2858384821032353, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0085199542729245, 0.0041050415303490, 0.9999552785066047 *   0
0.9931121570957415, 0.7760933603980081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0037272668513229, 0.0101568840968822, 0.9999414708808019 *   0
0.9905586852648103, 0.9383752089638148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0014332875114224, 0.0147604135474144, 0.9998900318929171 *   0
0.9934551869488578, 0.5974186121474107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0060763343124375, 0.0082924376686415, 0.9999471554231429 *   0
0.9932710025428194, 0.4187285450374375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0083646133422537, 0.0064615432495834, 0.9999441392910248 *   0
0.9921225057878170, 0.1596480049936324, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0119865826649005, 0.0030705678971610, 0.9999234437939769 *   0
0.9911021180409483, 0.8490121289384608, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0032837881456101, 0.0135850595744840, 0.9999023266758471 *   0
0.9916385952344344, 0.7461244965652584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0050998174794928, 0.0121031226165331, 0.9999137494227215 *   0
0.9919195128567142, 0.3581827666415753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0107359670072942, 0.0067703412400006, 0.9999194475016037 *   0
0.9911020747344484, 0.6960120600163993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0064230245259541, 0.0124130481945839, 0.9999023257250970 *   0
0.9870669050081945, 0.0396205419859013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0202745326606432, 0.0012634334347830, 0.9997936522409754 *   0
0.9908319036433622, 0.3115369022411932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0127105513956628, 0.0067692285719085, 0.9998963043374846 *   0
0.9911585547920123, 0.4288219113037092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0108544045963000, 0.0086630877958031, 0.9999035617551835 *   0
0.9882281660047491, 0.8056954759199617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0055562043429810, 0.0176355432612635, 0.9998290434905255 *   0
0.9848829102632044, 0.9056692937881077, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0035053375888454, 0.0234834607890510, 0.9997180800994635 *   0
0.9860737901116133, 0.8599233957286567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0047741236510382, 0.0213461358398115, 0.9997607464929161 *   0
0.9896257827010125, 0.5034863099006407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0114590761805877, 0.0115852748248679, 0.9998672266757821 *   0
0.9820293728178504, 0.8447401290036459, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0068153911202010, 0.0273892282157245, 0.9996016109538968 *   0
0.9759030183665003, 0.9478921182210986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0030939769312897, 0.0377157192940962, 0.9992837193834780 *   0
0.0049466718942610, 0.0185484127227908, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9995454080795144, 0.0291307771265187, 0.0077701358522339 *   0
0.9847919065434448, 0.4795626725440671, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0174237706923970, 0.0163394999954743, 0.9997146757724209 *   0
0.9713692776725484, 0.9829600332225487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0012032130553604, 0.0449417710331451, 0.9989888835691555 *   0
0.9791478244490679, 0.8663570186432251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0068244100211627, 0.0320297117972933, 0.9994636186425424 *   0
0.9652601545514820, 0.0333143803446155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0544674797989091, 0.0028528936413181, 0.9985114694595284 *   0
0.9789973101480851, 0.4301455130009658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0257377541175351, 0.0206294898517001, 0.9994558480300387 *   0
0.9703957792233656, 0.8618687073988228, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0100072765139667, 0.0453954937273448, 0.9989189674673434 *   0
0.9704627324689472, 0.1618528529824004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0448895012602367, 0.0116650312321264, 0.9989238508129440 *   0
0.9639885560441709, 0.1012211875530058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0558233558532593, 0.0089513531209659, 0.9984005339634912 *   0
0.9487181915662802, 0.9910006872336383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0011374391931010, 0.0804581488846040, 0.9967573388293386 *   0
0.9547993782697243, 0.9594811475647060, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045121454751904, 0.0707976908885387, 0.9974804897881770 *   0
0.9724422623275044, 0.3993203357790226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0350365982630458, 0.0253984723307336, 0.9990632384315914 *   0
0.9468156140981315, 0.0050601433054824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0834420596002558, 0.0006632493831961, 0.9965124097520929 *   0
0.9496033983070419, 0.9718239931258484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0034988470594979, 0.0790027005323216, 0.9968682617968407 *   0
0.9702197075682784, 0.3709026106497751, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0390473465353472, 0.0257286365013345, 0.9989060726576502 *   0
0.1756966194024759, 0.9921027230993391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0119352724117870, 0.9620836077929694, 0.2724934510929028 *   0
0.9682444427014536, 0.5781206505271237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0306762261540084, 0.0393073974351424, 0.9987561752779424 *   0
0.9566690781883286, 0.1360987593122286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0664632445351970, 0.0144292346466904, 0.9976845364710056 *   0
0.0108713735876937, 0.9510512025798910, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0768016549541628, 0.9969001554773281, 0.0170758837423053 *   0
0.2073619506356129, 0.9927083328332326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0108512441312983, 0.9473573493256311, 0.3199942236658611 *   0
0.0896329065270875, 0.0262055937322814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9892660197438832, 0.0407448164644303, 0.1403303321145324 *   0
0.2058228185427481, 0.9885207926801037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0170963649066865, 0.9480362214589808, 0.3177027496084284 *   0
0.9196672900205791, 0.0285775484650291, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1257249364391630, 0.0056475244514269, 0.9920490642226013 *   0
0.9246683986506743, 0.9378505488568221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0115066846715277, 0.1174925376407570, 0.9930070995751266 *   0
0.9490880141728968, 0.3021143946340840, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0710591166288719, 0.0365042121840855, 0.9968039147378704 *   0
0.9336966802057329, 0.1219530474031125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1020591538885890, 0.0197935105676397, 0.9945813923691484 *   0
0.9246428408309085, 0.0993741630107975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1166586798207259, 0.0183593783195053, 0.9930023593376839 *   0
0.9454328720203754, 0.5168357745357024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0589127998157635, 0.0621141738053373, 0.9963288169225801 *   0
0.9069454259737141, 0.9299181177885821, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0160014048739434, 0.1447681950773229, 0.9893362040965217 *   0
0.8953361375701316, 0.0421976233097714, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1633065795858242, 0.0108404730796780, 0.9865158109262049 *   0
0.9122981004939872, 0.8895126357160101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0237139772469600, 0.1352634883966300, 0.9905258381233200 *   0
0.8476001573016868, 0.0025837388832978, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2371072516939378, 0.0009623115962844, 0.9714830030167997 *   0
0.9048143024113096, 0.8076722197270357, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0443208038636185, 0.1422146609723385, 0.9888430899538134 *   0
0.9201080929115918, 0.3304877417769692, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1086745277747085, 0.0620972530190406, 0.9921359675873229 *   0
0.7831526542003977, 0.9856709092788728, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0075187389419539, 0.3339897572067143, 0.9425467153651976 *   0
0.0886907568614421, 0.0785356732451057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9827853282078512, 0.1218586835931799, 0.1388648979847804 *   0
0.8561830501333731, 0.0844973666055581, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2220204422873471, 0.0296426371323723, 0.9745913180766435 *   0
0.9076705895865664, 0.4903069988313629, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1037371150293748, 0.1006253073683371, 0.9895014696716776 *   0
0.3733967772561110, 0.0270248516588588, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8321157672558482, 0.0353449954425490, 0.5534745533277724 *   0
0.6939835989354102, 0.9612101861095104, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0281564440654286, 0.4615325302150169, 0.8866763435498406 *   0
0.5977968837124281, 0.0460369750140407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5890379235876740, 0.0426705139465171, 0.8069780367612626 *   0
0.8330340147172259, 0.7573002114693169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0964662737584988, 0.2406591611260765, 0.9658040309468808 *   0
0.7960462066326506, 0.4802624408529431, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2294761853758234, 0.2156705716279180, 0.9491190045927054 *   0
