0.5057999726877548, 0.1250196076580415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4954240246155112, 0.4954240246155112, 0.7135194963471838 *   0
0.1863334892254013, 0.3449387961742183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6770339769138859, 0.6770339769138858, 0.2885307404910885 *   0
0.8570530553614036, 0.3158992912228681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1574433036834793, 0.1574433036834793, 0.9748965136107850 *   0
0.7176905803930436, 0.5585588005178416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3033904284516698, 0.3033904284516697, 0.9032765334313875 *   0
0.3121220368482741, 0.7139630185970864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6238102943508493, 0.6238102943508492, 0.4708730543615907 *   0
0.6681923869383486, 0.3889997603320516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3520847674449273, 0.3520847674449273, 0.8672212134550809 *   0
0.2069610893758764, 0.6981566318767874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6700690915231577, 0.6700690915231576, 0.3193975973151023 *   0
0.5426789217361616, 0.0969018862102655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4653819899142244, 0.4653819899142244, 0.7528872471538839 *   0
0.3344567065753307, 0.3875204950512948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6117476056470784, 0.6117476056470783, 0.5015274010162690 *   0
0.9188307253265896, 0.7364934607113215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0899123258432169, 0.0899123258432168, 0.9918828294324519 *   0
0.9012405727530087, 0.2454592540140540, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1092546966012110, 0.1092546966012110, 0.9879913069157819 *   0
0.3344281824931634, 0.0278129782657199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6117634945693303, 0.6117634945693302, 0.5014886373833828 *   0
0.3788632505474906, 0.5550857691816453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.5855430427059455, 0.5855430427059455, 0.5606056459556278 *   0
0.5395080519558434, 0.8704341984681945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4680278381513351, 0.4680278381513351, 0.7495998168561512 *   0
0.5982087108298245, 0.4075167455745473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4172349283844079, 0.4172349283844078, 0.8073599129707371 *   0
0.2464367632039063, 0.1430900367643172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6547858112000496, 0.6547858112000495, 0.3775064011406774 *   0
0.1820386709561752, 0.6139654054371479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6783949506264207, 0.6783949506264207, 0.2820648541189638 *   0
0.7624451801005961, 0.6714234252792892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2577762623553191, 0.2577762623553191, 0.9311835464247870 *   0
0.5519949004761850, 0.5979632458640092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4575419768045947, 0.4575419768045946, 0.7624373278660269 *   0
0.8352528884239742, 0.1600740901939916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1809524326256768, 0.1809524326256768, 0.9667018331697214 *   0
0.9698429899149774, 0.8734275944872888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0334834904770279, 0.0334834904770279, 0.9988782266777816 *   0
0.1610799823706411, 0.3964180151915261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6845924178558617, 0.6845924178558616, 0.2503326643259540 *   0
0.1466521491048169, 0.6324713582324196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6884279262107230, 0.6884279262107229, 0.2283286684286639 *   0
0.2708679792801235, 0.0719794677905643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6440621046053514, 0.6440621046053513, 0.4127565999746714 *   0
0.6894362749017012, 0.8554694470276448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3314295770223299, 0.3314295770223298, 0.8833509330665809 *   0
0.5198583959228631, 0.1644819342365870, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.4841625427383629, 0.4841625427383628, 0.7288163447798395 *   0
0.7627103579056963, 0.8219130606492576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2575019706080227, 0.2575019706080226, 0.9313353156978265 *   0
0.6447165634691326, 0.9618252939366854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3744531499502496, 0.3744531499502495, 0.8482745292561081 *   0
0.4450207662046984, 0.5058490054243473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.5412635292557301, 0.5412635292557300, 0.6434808340543353 *   0
0.8102665226023023, 0.6191597020342758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2076349442110554, 0.2076349442110554, 0.9559160318170963 *   0
