0.0787216881656655, 0.0045122811591776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9923394390596866, 0.0070336953610332, 0.1233408481253263 *   0
0.1251465734677140, 0.9999665142968142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000515861763182, 0.9807403360285651, 0.1953161299674035 *   0
0.1238991935383059, 0.9976349319320335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0036448961734416, 0.9811143825330326, 0.1933941134541354 *   0
0.0053216395924434, 0.9697953006111995, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0474259753392038, 0.9988397779757701, 0.0083591145727038 *   0
0.0066870828190293, 0.0324409282917347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9986468220510412, 0.0509332298323694, 0.0105038519695964 *   0
0.0767618976890863, 0.0182575490410708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9923311341763905, 0.0284667612669000, 0.1202853426115241 *   0
0.0917459675538102, 0.9814436808142083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0288419488554396, 0.9892131297236549, 0.1436158973392280 *   0
0.9999476056545729, 0.0636525694577268, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000818898052389, 0.0000082151644317, 0.9999999966132854 *   0
0.0722113699057192, 0.0248089339699638, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9928194383527340, 0.0387095547548744, 0.1131862765517145 *   0
0.9993307925757630, 0.2746565473613592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009548668300327, 0.0004395751661290, 0.9999994475013525 *   0
0.1198865632153519, 0.0166394142511484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9819851070052424, 0.0256721194037726, 0.1872062816927386 *   0
0.0318012144564657, 0.9600254962965965, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0626722737818957, 0.9967842974711448, 0.0499324585211191 *   0
0.9975905935268805, 0.4756119649278056, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027767032687726, 0.0025717124695590, 0.9999928380813190 *   0
0.9970297510721859, 0.8195771564820675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0013046474229986, 0.0044795182824777, 0.9999891158462969 *   0
0.9965142449347835, 0.6649387565743824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027505520744598, 0.0047343734610529, 0.9999850099732580 *   0
0.1334132212835425, 0.9818925852803013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0278170180547142, 0.9777258754361045, 0.2080344346718755 *   0
0.9946023137283522, 0.7911957566585373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027312831826342, 0.0080265897361651, 0.9999640563287180 *   0
0.0268799835009873, 0.0493231513767145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9961116033370494, 0.0773301551487205, 0.0422104347521752 *   0
0.9887139811127977, 0.0292710531639266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0177083736749053, 0.0008147851314776, 0.9998428624673876 *   0
0.0179470363156623, 0.0541397636077086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9959901540409808, 0.0849063205308244, 0.0281874047641909 *   0
0.9916150108872052, 0.6705696767524675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0065153118858681, 0.0114463453091371, 0.9999132621833225 *   0
0.9890126287886001, 0.5396797105389087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0114194750514616, 0.0129397223876700, 0.9998510684967432 *   0
0.1924199667723942, 0.0177707909689149, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9542964655715348, 0.0266454324543809, 0.2976714241021393 *   0
0.9859816576288928, 0.5473303438850354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0143697494149662, 0.0166826438890214, 0.9997575704612710 *   0
0.9758501490465599, 0.9392026345893753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0036163832849589, 0.0377525855350247, 0.9992805732412479 *   0
0.9839078178554344, 0.5028783117900036, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0177910308996767, 0.0179526377620765, 0.9996805399811034 *   0
0.9791407012283526, 0.1943313945989736, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0312453705872566, 0.0098455277517055, 0.9994632521509510 *   0
0.8985790409606784, 0.0754571250059908, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1575255908349981, 0.0187590879085220, 0.9873367130077384 *   0
