0.7847081039960999, 0.8190281483433340, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7847081039960999, 0.8190281483433340, 2.8809310666599748 *   0
0.8234188797992742, 0.0331575125610258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8234188797992742, 0.0331575125610258, 4.3134029135396688 *   0
0.6448070489078793, 0.6687127862445604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6448070489078793, 0.6687127862445604, 4.8054920504964853 *   0
0.6577186648071365, 0.2497394952223354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6577186648071365, 0.2497394952223354, 4.9709179305047035 *   0
0.8106119948488716, 0.0919751646425459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8106119948488716, 0.0919751646425459, 4.2352043909945385 *   0
0.7243654447255495, 0.0069634071583689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7243654447255495, 0.0069634071583689, 4.8934350400311128 *   0
0.1283547036016149, 0.7756400423942320, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1283547036016149, 0.7756400423942320, 4.3121529733244994 *   0
0.0578916603968906, 0.6716536631210026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0578916603968906, 0.6716536631210026, 5.2088551045450071 *   0
0.7586796003201416, 0.1874540253483942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7586796003201416, 0.1874540253483942, 4.2914889813985679 *   0
0.1779701240258152, 0.0963999270910397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1779701240258152, 0.0963999270910397, 5.4726466687702811 *   0
0.1301883599395809, 0.0237561091891286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1301883599395809, 0.0237561091891286, 5.7182111401836684 *   0
0.6354445515365548, 0.1072133570477429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6354445515365548, 0.1072133570477429, 5.3508240677459700 *   0
0.8575168619200200, 0.0707825264291756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8575168619200200, 0.0707825264291756, 4.1925668763825659 *   0
0.1466521491048169, 0.6324713582324196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1466521491048169, 0.6324713582324196, 5.2771502828138885 *   0
0.2531950004646532, 0.6872968625683789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2531950004646532, 0.6872968625683789, 4.7531495858388153 *   0
0.1847564197074419, 0.8070469791102441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1847564197074419, 0.8070469791102441, 4.0437123979250407 *   0
0.2365784348158997, 0.1423233650356174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2365784348158997, 0.1423233650356174, 5.2954501083177572 *   0
0.6894362749017012, 0.8554694470276448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6894362749017012, 0.8554694470276448, 3.4713558117715877 *   0
0.7203545652890366, 0.1340737478500575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7203545652890366, 0.1340737478500575, 4.6686329967098228 *   0
0.7627103579056963, 0.8219130606492576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7627103579056963, 0.8219130606492576, 2.9983155173270406 *   0
0.0108850128068053, 0.6604921662530360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0108850128068053, 0.6604921662530360, 5.3659226235816107 *   0
0.1935739108331380, 0.2295628531042314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1935739108331380, 0.2295628531042314, 5.1990834564002490 *   0
0.2244778663033982, 0.7691765189027304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2244778663033982, 0.7691765189027304, 4.1815755344537235 *   0
0.7373474276332871, 0.1611225698893529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7373474276332871, 0.1611225698893529, 4.4849731295723023 *   0
0.7859658691035425, 0.2038322422671282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7859658691035425, 0.2038322422671282, 4.1098094497183926 *   0
0.8247870499383598, 0.1904727840751748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.8247870499383598, 0.1904727840751748, 3.9769285984051344 *   0
0.7286103957931559, 0.1613133974193192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7286103957931559, 0.1613133974193192, 4.5473555188588524 *   0
0.1717918422873094, 0.2417258947350671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1717918422873094, 0.2417258947350671, 5.2311686466392509 *   0
0.2019932396719201, 0.6768886142768379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2019932396719201, 0.6768886142768379, 4.8651072453677475 *   0
0.7333634056771935, 0.8136896457586855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7333634056771935, 0.8136896457586855, 3.2219341367511642 *   0
0.6880913207717665, 0.8468439084695857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6880913207717665, 0.8468439084695857, 3.4870780028254815 *   0
0.6365321216343586, 0.6646048923323885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6365321216343586, 0.6646048923323885, 4.8901383869987214 *   0
