0.9984096260733947, 0.9592951279875334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0017664594586055, 0.0017664594586055, 0.9999968796161127 *   0
0.9983977153889825, 0.5496735836144879, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0017796888611538, 0.0017796888611538, 0.9999968327025416 *   0
0.9980294588012758, 0.5073868201614297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0021887174726670, 0.0021887174726670, 0.9999952095043504 *   0
0.9979469035742558, 0.8433323445931693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0022804128171345, 0.0022804128171345, 0.9999947997038620 *   0
0.9978640545149632, 0.1748065166989372, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0023724344870148, 0.0023724344870148, 0.9999943715387650 *   0
0.9975193762208892, 0.0727189057845245, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0027552732937552, 0.0027552732937552, 0.9999924084402608 *   0
0.9974493719625517, 0.8652200009046216, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0028330278678990, 0.0028330278678990, 0.9999919739208908 *   0
0.9968733857371255, 0.5599842702783571, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0034727813297063, 0.0034727813297063, 0.9999879397171109 *   0
0.9964506132511658, 0.4149710277165151, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0039423570322716, 0.0039423570322716, 0.9999844577002486 *   0
0.9961940827761749, 0.7306989984264127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0042272859935803, 0.0042272859935803, 0.9999821298934581 *   0
0.9961876724828909, 0.5874154351593067, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0042344059117949, 0.0042344059117949, 0.9999820696458254 *   0
0.9961615814809509, 0.3526753891970382, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0042633852054518, 0.0042633852054518, 0.9999818233813952 *   0
0.9958643144908661, 0.9576762947056798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045935593366768, 0.0045935593366768, 0.9999788989899941 *   0
0.9954921221339573, 0.5405916550851388, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0050069515729439, 0.0050069515729439, 0.9999749301216968 *   0
0.9949308289191363, 0.2355738641859842, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0056303739283775, 0.0056303739283775, 0.9999682983869305 *   0
0.9940516925389188, 0.2601774084661982, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0066068122996127, 0.0066068122996127, 0.9999563490785363 *   0
0.9926577368716978, 0.6490140062053753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0081550231025851, 0.0081550231025851, 0.9999334933866315 *   0
0.9912898149300785, 0.1082357806657608, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0096742813225405, 0.0096742813225405, 0.9999064039007775 *   0
0.9911585547920123, 0.4288219113037092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0098200608271531, 0.0098200608271531, 0.9999035617551835 *   0
0.9910693634259837, 0.0749289100407292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0099191178762242, 0.0099191178762242, 0.9999016062598935 *   0
0.9910342665347430, 0.5774809269129676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0099580968702818, 0.0099580968702818, 0.9999008313895155 *   0
0.9909853497478112, 0.8142302230998083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0100124243422265, 0.0100124243422265, 0.9998997463333924 *   0
0.9896747497793635, 0.8499700053827698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0114679667161350, 0.0114679667161350, 0.9998684770902597 *   0
0.9896257827010125, 0.5034863099006407, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0115223482780254, 0.0115223482780254, 0.9998672266757821 *   0
0.9891202044622601, 0.6046500772259431, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0120838262585123, 0.0120838262585123, 0.9998539704806438 *   0
0.9883931176682902, 0.2504652218196845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0128912906477073, 0.0128912906477073, 0.9998338008143517 *   0
0.9882062519845581, 0.7176056824240860, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0130988111833045, 0.0130988111833045, 0.9998284064234064 *   0
0.9868386434329853, 0.7117623550406482, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0146175503091979, 0.0146175503091979, 0.9997863043900512 *   0
0.9854358793168496, 0.3802626558487595, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0161752597977336, 0.0161752597977336, 0.9997383267340267 *   0
0.9850654909317687, 0.6501292342553517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0165865474441622, 0.0165865474441622, 0.9997248485897333 *   0
0.9844499244282254, 0.8759001041184645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0172700739356000, 0.0172700739356000, 0.9997017000548303 *   0
0.9838495026267364, 0.3061910938966046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0179367681636447, 0.0179367681636447, 0.9996782205768451 *   0
0.9829726568343922, 0.0881958809160608, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0189103682537037, 0.0189103682537037, 0.9996423340100291 *   0
0.9807150768957636, 0.9496910967629827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0214168880818631, 0.0214168880818631, 0.9995412116615192 *   0
0.9799807295109987, 0.0585499187272740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0222321543062342, 0.0222321543062342, 0.9995056091037247 *   0
0.9799174950364593, 0.5131260065888641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0223023553144936, 0.0223023553144936, 0.9995024811849405 *   0
0.9794811326914845, 0.5634129734539487, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0227867856060369, 0.0227867856060369, 0.9994806275278622 *   0
0.9759030183665003, 0.9478921182210986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0267586264139475, 0.0267586264139475, 0.9992837193834780 *   0
0.9741763980007621, 0.6736957308248132, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0286749450110863, 0.0286749450110863, 0.9991774092007997 *   0
0.9741173381796653, 0.6377358597878999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0287404898943606, 0.0287404898943606, 0.9991736428075274 *   0
0.9737978624057946, 0.4865428230196903, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0290950413952741, 0.0290950413952741, 0.9991531199633090 *   0
0.9733942211481715, 0.0617860849303129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0295429885472252, 0.0295429885472252, 0.9991268306153114 *   0
0.9733759877147973, 0.6924087594693568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0295632231039690, 0.0295632231039690, 0.9991256335813880 *   0
0.9727047979704593, 0.3695470445647589, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0303080590572917, 0.0303080590572917, 0.9990809992750135 *   0
0.9673197166842035, 0.0376070719387415, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0362827280956150, 0.0362827280956150, 0.9986826959970215 *   0
0.9663781295373934, 0.1066901246582578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0373271507070553, 0.0373271507070553, 0.9986057118003009 *   0
0.9660766734583660, 0.0971143562798921, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0376615131727893, 0.0376615131727893, 0.9985806030817300 *   0
0.9620036771344038, 0.0922334036288007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0421782517391497, 0.0421782517391496, 0.9982194098295514 *   0
0.9616984333664638, 0.1795577281990823, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0425166837676668, 0.0425166837676667, 0.9981906948087627 *   0
0.9597042756898814, 0.4359997340645640, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0447274163194326, 0.0447274163194326, 0.9979974531324097 *   0
0.9596096896378369, 0.2377830032435167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0448322641296308, 0.0448322641296308, 0.9979880441097588 *   0
0.9581924346080946, 0.7701576192724321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0464031591144294, 0.0464031591144294, 0.9978444235693267 *   0
0.9577963319410553, 0.7282862005421362, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0468421611831848, 0.0468421611831848, 0.9978033994086095 *   0
0.9571096570962619, 0.2687191400996964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0476031624186882, 0.0476031624186882, 0.9977313655766666 *   0
0.9564111712185718, 0.7866441969697570, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0483771962999430, 0.0483771962999430, 0.9976569018236248 *   0
0.9549641446000730, 0.7594513361153432, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0499805464916370, 0.0499805464916369, 0.9974988170142332 *   0
0.9522894406469024, 0.6465833162174482, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0529435151506566, 0.0529435151506566, 0.9971930447044767 *   0
0.9521102779321886, 0.0288411579229129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0531419542101355, 0.0531419542101355, 0.9971719337232952 *   0
0.9503442654154935, 0.3845963638204133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0550977465647463, 0.0550977465647463, 0.9969596163571391 *   0
0.9464747896168729, 0.6191033635377434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0593815421340895, 0.0593815421340895, 0.9964675935059578 *   0
0.9417388797466358, 0.7485523311181703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0646215425458713, 0.0646215425458713, 0.9958153003835521 *   0
0.9358132704793537, 0.3304452855747404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0711728032564026, 0.0711728032564026, 0.9949215366817882 *   0
0.9280271664857991, 0.4725533404725387, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0797715333672647, 0.0797715333672647, 0.9936161255376599 *   0
0.9094212343494507, 0.7487169028021008, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1002686090664083, 0.1002686090664083, 0.9898951520599419 *   0
0.9089013123460585, 0.9501918013906999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1008402282836005, 0.1008402282836005, 0.9897790140831552 *   0
0.9044806495795402, 0.2735223147429164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1056976935594661, 0.1056976935594660, 0.9887648836565842 *   0
0.9012554203631614, 0.0920259957630308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1092384030649872, 0.1092384030649872, 0.9879949102053223 *   0
0.8981159692155737, 0.0120519143585357, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1126822519092606, 0.1126822519092606, 0.9872210594437884 *   0
0.8911190051078419, 0.5052793773381409, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1203476509914910, 0.1203476509914910, 0.9854100089818758 *   0
0.8752731722198768, 0.1575891529943743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1376520889946183, 0.1376520889946183, 0.9808689029584103 *   0
0.8721506101415263, 0.6153468823131858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1410523616988210, 0.1410523616988209, 0.9799022719222412 *   0
0.8608605684064611, 0.9042977070921555, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1533175934331637, 0.1533175934331637, 0.9762107513686408 *   0
0.8601935547125495, 0.3249075512052083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1540407504435261, 0.1540407504435260, 0.9759830400194415 *   0
0.8383474754348152, 0.2421708839210546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1776275390863151, 0.1776275390863150, 0.9679343545490465 *   0
0.8317085359393193, 0.1992067155424537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1847553065654942, 0.1847553065654942, 0.9652621164180124 *   0
0.8257670974478903, 0.5742457004144069, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1911172019112861, 0.1911172019112860, 0.9627816108896147 *   0
0.8115098624543798, 0.5597906543686011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2063144258093498, 0.2063144258093498, 0.9564876974671011 *   0
0.7935484628163038, 0.3926682879182828, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2253118095513229, 0.2253118095513229, 0.9478761400907910 *   0
0.7844086446726735, 0.4296296669308234, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2349108943103648, 0.2349108943103648, 0.9432039776573301 *   0
0.7385035477292274, 0.9582306290782200, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2823506265487328, 0.2823506265487328, 0.9168185465920048 *   0
0.7223200466122106, 0.3288289733830974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2987377598057147, 0.2987377598057147, 0.9063727167851680 *   0
0.7137482435040866, 0.5165943128599759, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3073398851149480, 0.3073398851149479, 0.9006022374139769 *   0
0.5361138258763187, 0.8767381235383163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4708471918715789, 0.4708471918715788, 0.7460602146028813 *   0
0.5035105773729787, 0.0001236125827411, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4972352108143539, 0.4972352108143538, 0.7109952814560798 *   0
