0.1121750735268812, 0.9992064991962195, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1195846860363325, 0.9928240039733084, 0.0000000000000000 *   0
0.9866092777748635, 0.0167195135805381, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9179239499346857, 0.0000000000000000, 0.3967563763020130 *   0
0.9946308569026323, 0.0751265599742190, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6082991118697920, 0.0000000000000000, 0.7937078747867016 *   0
0.0194585193039191, 0.9858825881899719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9290349877843759, 0.3699918802791280, 0.0000000000000000 *   0
0.0919469320643446, 0.9954296578631875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5457420046973316, 0.8379532590239970, 0.0000000000000000 *   0
0.0515938913689898, 0.9899539696005890, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8406602530744288, 0.5415628669885310, 0.0000000000000000 *   0
0.0033844173901642, 0.9827874558897630, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9619497868619741, 0.2732262936765102, 0.0000000000000000 *   0
0.0616433043319934, 0.9910320616285466, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8032275606233923, 0.5956722973707897, 0.0000000000000000 *   0
0.0839400622453261, 0.9933027992925154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6951226475317355, 0.7188911634513744, 0.0000000000000000 *   0
0.0413912795676809, 0.9871206157780814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9091003582002106, 0.4165771701860878, 0.0000000000000000 *   0
0.0460467878943527, 0.9867345504400947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9158432193046354, 0.4015360477637362, 0.0000000000000000 *   0
0.1182793644807671, 0.9956292449476334, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5287735149947685, 0.8487629644606774, 0.0000000000000000 *   0
0.9882252504994279, 0.0564934667462918, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8867531128715601, 0.0000000000000000, 0.4622433523725334 *   0
0.9961678995733000, 0.1173353070008267, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4801449875544975, 0.0000000000000000, 0.8771891420476495 *   0
0.1190517573240454, 0.9939246457041822, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6569609341810353, 0.7539246188843958, 0.0000000000000000 *   0
0.1040724544339219, 0.9917487008458696, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7738262217160260, 0.6333979622517740, 0.0000000000000000 *   0
0.0849201023042761, 0.9889202546276712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8700355740268996, 0.4929889450359748, 0.0000000000000000 *   0
0.9966783337279588, 0.1397095905336130, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4300792043472616, 0.0000000000000000, 0.9027911596753849 *   0
0.0965028824734049, 0.9897319511462618, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8474666716045453, 0.5308486041420037, 0.0000000000000000 *   0
0.1441999762990512, 0.9956913180629217, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5233824889081695, 0.8520978642763340, 0.0000000000000000 *   0
0.1566665331631277, 0.9958408754299585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5101684988752363, 0.8600744751214211, 0.0000000000000000 *   0
0.9804776031433035, 0.0437276996875776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9761760775639283, 0.0000000000000000, 0.2169798737023861 *   0
0.0279074972625391, 0.9752228744212644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9918455531290155, 0.1274456697506721, 0.0000000000000000 *   0
0.1240552231315781, 0.9890803932161445, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8658561876330447, 0.5002929765023387, 0.0000000000000000 *   0
0.1673772368428191, 0.9944552620847036, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6209562598734742, 0.7838452164323938, 0.0000000000000000 *   0
0.9774494310735955, 0.0569664906044335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9871430908173848, 0.0000000000000000, 0.1598390385716215 *   0
0.0732258563270913, 0.9786155652155241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9836901681461827, 0.1798712125175533, 0.0000000000000000 *   0
0.0091286362191330, 0.9667925238454680, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9985619886338339, 0.0536092795665346, 0.0000000000000000 *   0
0.9880090602617753, 0.1321425773818710, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8915120387904198, 0.0000000000000000, 0.4529970029611111 *   0
0.0264691519674236, 0.9694954259179046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9974870684099425, 0.0708487710192539, 0.0000000000000000 *   0
0.9910861230413830, 0.1564825354872656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8011435948451371, 0.0000000000000000, 0.5984721718163768 *   0
0.9686975795629889, 0.0289937099576898, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9978684362400467, 0.0000000000000000, 0.0652578267784314 *   0
0.9624520377081129, 0.0016004773795607, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9994152278333689, 0.0000000000000000, 0.0341936013718265 *   0
0.2327459292638795, 0.9952030521795168, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5643440948461593, 0.8255396674977340, 0.0000000000000000 *   0
0.0950431996467724, 0.9729095375970516, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9949261884032787, 0.1006075525461363, 0.0000000000000000 *   0
0.1215551398329228, 0.9763441346475594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9897422951183708, 0.1428642336409638, 0.0000000000000000 *   0
0.0320268515646583, 0.9595963083950786, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9996772248408282, 0.0254056319453044, 0.0000000000000000 *   0
0.0387851954618400, 0.9604395949097535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9996152371912528, 0.0277376562650043, 0.0000000000000000 *   0
0.1698085089073556, 0.9830178003679112, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9601361349398253, 0.2795328288105238, 0.0000000000000000 *   0
0.2247816669870083, 0.9895821106571621, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8519005162911951, 0.5237036474407976, 0.0000000000000000 *   0
0.1697201343112253, 0.9808635366991458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9742335928860609, 0.2255413631516775, 0.0000000000000000 *   0
0.9809861346059414, 0.1747803041594011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9735842949258324, 0.0000000000000000, 0.2283278797557797 *   0
0.0095012709542649, 0.9505722671517042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999512208580097, 0.0098770392616367, 0.0000000000000000 *   0
0.2657524995811994, 0.9914187421050942, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7878495620263100, 0.6158677354878657, 0.0000000000000000 *   0
0.2199720038194079, 0.9842771734037796, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9486031326775053, 0.3164681606013838, 0.0000000000000000 *   0
0.9548515868162977, 0.0620855563609328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998802223132773, 0.0000000000000000, 0.0154771129979426 *   0
0.2382308380856322, 0.9831318310383390, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9592069444540677, 0.2827048597231591, 0.0000000000000000 *   0
0.0868714210050513, 0.9525627870823083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999258814941043, 0.0121750366832444, 0.0000000000000000 *   0
0.9574842722888497, 0.1370844562244995, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9997922579036569, 0.0000000000000000, 0.0203823707136267 *   0
0.9876359305286947, 0.3245169531202489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8992705475774850, 0.0000000000000000, 0.4373928237405025 *   0
0.4962148012110101, 0.9991891067471305, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1220895379138520, 0.9925190903614812, 0.0000000000000000 *   0
0.9277087347245350, 0.1060096631320238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999996254249349, 0.0000000000000000, 0.0008655345110315 *   0
0.0620972300237497, 0.9096643989485057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999926303067, 0.0001214058754842, 0.0000000000000000 *   0
0.5615960315622370, 0.9935057079389252, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6831274162202194, 0.7302992080019580, 0.0000000000000000 *   0
0.9368687462698988, 0.2050054125511113, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999973272409420, 0.0000000000000000, 0.0023120361096422 *   0
0.5045403002316785, 0.9835717361343893, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9554175282048700, 0.2952581020038171, 0.0000000000000000 *   0
0.1641969374214285, 0.9230113806775824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999998642871641, 0.0005209852716537, 0.0000000000000000 *   0
0.5210926623647533, 0.9738328265835684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9938673617107416, 0.1105787833453139, 0.0000000000000000 *   0
0.1087767193600427, 0.9003496854102004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999990592956, 0.0000433752102465, 0.0000000000000000 *   0
0.9891077806191090, 0.6557155198677049, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8651284686685952, 0.0000000000000000, 0.5015503291785697 *   0
